time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
26.1,-67.31586126371376,33.44220491200695,283.7567132559826,293.5433163348983,0,8.851380837055933,224.3573630475999,11.029060821686004,19.45855710853275,-0.018979388917570235,-0.026073146761973517,3.164680063889596,3.630360104829509,-0.12092962276369981,-0.16554655700632262,3.3819197919335364,13.402100432546984,3499674959.6884933,0.0,242055594455.46063,0.3223641173421703,0.6269632403356,0.31909582724354285,-0.6333848152220316,-0.12092962276369981,-0.16554655700632262,3.3819197919335364
26.2,-67.31757684424565,33.4398588282375,284.07366215271367,293.84983552741267,0,8.837259906350814,224.30585847190287,11.028981584461821,19.469122071757123,-0.017155805318936155,-0.02346083769452939,3.169488967310553,3.041860020619673,0.018235835986341188,0.026123090674441827,0.04808903420956959,4.686903982558545,3499674959.6884933,0.0,242055594455.46063,0.3215143870572795,0.6276322278352999,0.3185796107608748,-0.6334140171366036,0.018235835986341188,0.026123090674441827,0.04808903420956959
26.4,-67.31930020246972,33.43751349565453,284.6451221573353,294.4024474363056,0,8.80809645155065,224.19694427119282,11.028838719460666,19.488170738577843,-0.00861679112034611,-0.011726662914846073,2.8573000231082903,3.06362536004909,0.042695070992950376,0.0586708738984168,-1.560944721011318,1.7902940993089846,3499674959.6884933,0.0,242055594455.46063,0.32013415024626196,0.6292903065354181,0.31850787292239935,-0.6325034156691268,0.042695070992950376,0.0586708738984168,-1.560944721011318
26.5,-67.32103072038325,33.435168215996576,284.9608242890851,294.70782655097844,0,8.793669325470615,224.13953948679304,11.028759793927728,19.498694142969505,-0.01730517913529159,-0.023452796579519153,3.157021317497834,2.7219676021880317,-0.08688388014945357,-0.11726133664672914,2.997212943895395,2.6253176436476795,3499674959.6884933,0.0,242055594455.46063,0.32016173784521507,0.6282959761726261,0.3172195865536555,-0.634123301773359,-0.08688388014945357,-0.11726133664672914,2.997212943895395
26.7,-67.32276900981878,33.43282380099218,285.55465056952715,295.2821826598116,0,8.764157845355884,224.018847306362,11.028611337357617,19.518488352317572,-0.008691447177682252,-0.011722075021971576,2.969131402210234,3.2597016820762548,0.043068659788046845,0.058653607787738093,-0.939449576438004,11.417303995525199,3499674959.6884933,0.0,242055594455.46063,0.31874248529005356,0.6300314365983426,0.31717977282934456,-0.6331355373669006,0.043068659788046845,0.058653607787738093,-0.939449576438004
26.9,-67.324514892445,33.43047953235877,285.84594702254924,295.5640246993611,0,8.731257634545745,223.89032966901024,11.028538513244362,19.528198234084975,-0.008729413131050055,-0.01172134316707489,1.4564822651104288,3.270270742041975,-0.0001898297668390121,3.659274483425192e-06,-7.563245685499053,17.0011473839618,3499674959.6884933,0.0,242055594455.46063,0.318881372920762,0.6287432508063698,0.31569766926450227,-0.6350839127159253,-0.0001898297668390121,3.659274483425192e-06,-7.563245685499053
27.0,-67.32626836976753,33.42813629180146,286.4317689743622,296.1307565693297,0,8.719077450211282,223.82314338951878,11.02839205775641,19.54772563247874,-0.01753477322537808,-0.02343240557308912,5.858219518129802,3.222655683479271,-0.088053600943279,-0.11711062406014064,44.01737253019311,16.418180828658915,3499674959.6884933,0.0,242055594455.46063,0.31735919759528464,0.6307032286243296,0.31577767797964257,-0.6338620001185657,-0.088053600943279,-0.11711062406014064,44.01737253019311
27.1,-67.32802909312984,33.425793261012,286.7227724534966,296.4123738984472,0,8.703863605886283,223.75400942197925,11.028319306886626,19.557425748449887,-0.01760723362309566,-0.023430307894613756,2.910034791343564,3.2108911598115952,-0.0007246039771757648,2.097678475365653e-05,-29.481847267861962,16.264064483537563,3499674959.6884933,0.0,242055594455.46063,0.31751680290064127,0.6294108130592412,0.31433501580461964,-0.6357818856486632,-0.0007246039771757648,2.097678475365653e-05,-29.481847267861962
27.3,-67.32979745371408,33.42345133166757,287.3065811908001,296.9772723957581,0,8.673204767092841,223.60991079962054,11.0281733547023,19.57688603969334,-0.008841802921182338,-0.011709646722124531,2.9190436865175786,3.4958442098097713,0.04382715350956676,0.05860330586244633,0.045044475870073146,14.783838761853866,3499674959.6884933,0.0,242055594455.46063,0.31599149943622773,0.6313753939302743,0.3144071273314117,-0.6345570443282817,0.04382715350956676,0.05860330586244633,0.045044475870073146
27.4,-67.33157284254186,33.421109705429664,287.5976008194355,297.25896331732076,0,8.65774556599126,223.5349525491609,11.02810059979514,19.586586693981186,-0.017753888277809816,-0.02341626237907285,2.9101962863541697,2.903467798709676,-0.08912085356627668,-0.11706615656948569,-0.08847400163409092,5.9954053518278725,3499674959.6884933,0.0,242055594455.46063,0.31616055939781484,0.630073301810531,0.31298424165232996,-0.6364675950149797,-0.08912085356627668,-0.11706615656948569,-0.08847400163409092
27.6,-67.33335608047523,33.41876919394295,288.1738574748772,297.8166669403325,0,8.626536653598883,223.37923482686017,11.027956535631281,19.605795249162572,-0.008916189666834258,-0.011702557433572569,2.88128327720837,2.8926174427364724,0.04418849305487716,0.05856852472750057,-0.14456504572899725,0.18543020950209121,9293700487.15,0.0,122465918019.4753,0.3146308456337848,0.6320286314580453,0.31302840397638265,-0.6352640854770858,0.04418849305487716,0.05856852472750057,-0.14456504572899725
27.8,-67.33514669821746,33.41642920883414,288.75313209490827,298.3773634452839,0,8.595060011551368,223.2158053548394,11.027811716976272,19.625104403163608,-0.008953088711152222,-0.011699925544057563,2.8963731001553685,2.889139935485832,-0.0001844952215898216,1.3159447575031339e-05,0.07544911473499365,0.25977301954788656,19238342733.05,0.0,246468817459.8003,0.31396042177126315,0.6323632694871556,0.31236751476794256,-0.6355879834314245,-0.0001844952215898216,1.3159447575031339e-05,0.07544911473499365
27.9,-67.33694383631394,33.41408993171081,289.0387099196172,298.6538820159148,0,8.579174033712953,223.13120773855115,11.027740322520096,19.63462366398724,-0.017971380964781174,-0.023392771233262055,2.8557782470892943,2.8772571411577337,-0.09018292253629144,-0.11692845689204742,-0.4059485306607511,0.27818999450822074,19238342733.05,0.0,246468817459.8003,0.3141722569746844,0.6309908607286305,0.3109437467270938,-0.6375424009394918,-0.09018292253629144,-0.11692845689204742,-0.4059485306607511
28.0,-67.33874798515302,33.411751584160335,289.3288641913941,298.93484871859914,0,8.56326494222575,223.0446931867965,11.02766778395215,19.64429547304647,-0.01804148839084948,-0.023383475504772044,2.9015427177688067,2.582674635394526,-0.0007010742606830445,9.295728490010681e-05,0.45764470679511743,1.6883283852644884,19238342733.05,0.0,246468817459.8003,0.3134875304653164,0.631361054954745,0.31031282152660716,-0.6378203033185638,-0.0007010742606830445,9.295728490010681e-05,0.45764470679511743
28.2,-67.34056014496697,33.40941411774867,289.89904265492737,299.48688606443613,0,8.531146354983381,222.8659287422218,11.027525239336267,19.663301421830912,-0.009060799069757796,-0.01168733205833665,2.850892317666488,3.1086006105118758,0.04490344660545857,0.05848071723217718,-0.25325200051159324,9.908552828569137,19238342733.05,0.0,246468817459.8003,0.31197181000046725,0.6333123201192475,0.31035773782574816,-0.6366059766620891,0.04490344660545857,0.05848071723217718,-0.25325200051159324
28.4,-67.34237850583274,33.40707766401926,290.1807087571993,299.75969127903636,0,8.495889790185657,222.67954380099016,11.0274548228107,19.672690291906644,-0.009091804328846853,-0.011682268647028635,1.4083305113595708,3.0465459744247427,-0.00015502629544528245,2.531705654007519e-05,-7.212809031534613,12.802542051415696,19238342733.05,0.0,246468817459.8003,0.3122015182513358,0.631903888506788,0.3089371499189931,-0.6385808680907151,-0.00015502629544528245,2.531705654007519e-05,-7.212809031534613
28.5,-67.34420477767286,33.40474193449192,290.73330484748254,300.2948105585349,0,8.482289073159915,222.58350394593364,11.027316673788128,19.69111016158275,-0.018262718401160522,-0.023357295273384815,5.525960902832516,2.9352944500838603,-0.0917091407231354,-0.11675026626356014,41.17630391472886,13.112848466176198,19238342733.05,0.0,246468817459.8003,0.3106871147334318,0.6338935977109448,0.30902460009551785,-0.6373038679119212,-0.0917091407231354,-0.11675026626356014,41.17630391472886
28.7,-67.34603786025643,33.40240704066167,291.2424276773347,300.787900838735,0,8.448956378632584,222.3857508088605,11.027189393080667,19.708080922577825,-0.009165412917866466,-0.0116744691512594,2.5456141492608797,2.808259386335733,0.04548652741647044,0.05841413061062728,-14.901733767858234,13.319478165585457,19238342733.05,0.0,246468817459.8003,0.3101274686946299,0.6340510607766635,0.30832451312954245,-0.6377587318825824,0.04548652741647044,0.05841413061062728,-14.901733767858234
28.8,-67.34787693319993,33.40007371399756,291.47695240059505,301.01514120098454,0,8.432008223328172,222.28404631583962,11.027130761899851,19.715898413353166,-0.018390729434969184,-0.023333266641145323,2.3452472326033225,2.933247813140148,-0.09225316517102586,-0.11658797489885757,-2.003669166575544,12.059780117633562,19238342733.05,0.0,246468817459.8003,0.31056782507467856,0.632160651811291,0.30665846965589594,-0.640219586796758,-0.09225316517102586,-0.11658797489885757,-2.003669166575544
28.9,-67.34972278596804,33.39774157594163,291.69850797337904,301.22983560002086,0,8.414878653080097,222.1804625388317,11.027075373006655,19.723283599112634,-0.01845852768113371,-0.02332138055926741,2.215555727839889,2.0215880256002516,-0.0006779824616452856,0.00011886081877913572,-1.2969150476343627,4.890134963673125,19238342733.05,0.0,246468817459.8003,0.31003106352235205,0.6322305351296237,0.30589704665410017,-0.6407747552371333,-0.0006779824616452856,0.00011886081877913572,-1.2969150476343627
29.1,-67.35157595787469,33.39540972790769,292.1051671540734,301.62380020981993,0,8.380107565583263,221.96767563099903,11.02697370821148,19.736838905135777,-0.009265859533229427,-0.011659240169698937,2.0332959034717812,2.234998762942161,0.04596334073952076,0.058310701947841534,-0.9112991218405256,7.199757986497772,587802628713.3625,0.0,660613963397.6753,0.3084618463247864,0.6344862634332127,0.30621081043872717,-0.6391505381730674,0.04596334073952076,0.058310701947841534,-0.9112991218405256
29.3,-67.35343499808384,33.39307990128025,292.2986925033311,301.81137922631626,0,8.34302152353511,221.74742791358565,11.026925326874167,19.74328975011104,-0.00929520104577367,-0.011649133137190446,0.9676267462884914,2.131275174524343,-0.0001467075627212185,5.053516254245622e-05,-5.328345785916468,8.583816176832965,587802628713.3625,0.0,660613963397.6753,0.30906575851241247,0.6321992045593127,0.30434226723776836,-0.6420111424596106,-0.0001467075627212185,5.053516254245622e-05,-5.328345785916468
29.4,-67.35530114561041,33.390750487413335,292.659951284066,302.1614235737587,0,8.3270594822842,221.63451843546756,11.026835012178983,19.755331709468866,-0.018661475265702564,-0.023294138669172567,3.612587807348936,2.100833499670961,-0.09366274219929094,-0.11645005531982369,26.44961061060501,8.798525919414768,587802628713.3625,0.0,660613963397.6753,0.3073543780033318,0.6347838483302661,0.3048254888414055,-0.6400501336409525,-0.09366274219929094,-0.11645005531982369,26.44961061060501
29.6,-67.3571732593212,33.38842215762938,293.0253025614475,302.5154598774915,0,8.291445561402941,221.40315333108774,11.026743674359638,19.767510085381584,-0.00936056855394427,-0.011641648919784421,1.8267563869076493,1.8599287961076136,0.04650453355879081,0.0582624487469399,-8.929157102206307,9.850391015337914,587802628713.3625,0.0,660613963397.6753,0.30677001307215396,0.6350828065362643,0.3042716837619068,-0.6402973765231486,0.04650453355879081,0.0582624487469399,-8.929157102206307
29.7,-67.3590517179358,33.38609648321809,293.23163560289436,302.71548590231544,0,8.273820013931235,221.28470798768143,11.026692091099276,19.77438785342981,-0.01878458614598384,-0.023256744112885527,2.06333041446844,2.3852904247942774,-0.0942401759203977,-0.11615095193101353,2.365740275607959,14.316269036828022,587802628713.3625,0.0,660613963397.6753,0.30701844748980783,0.6333941460979612,0.30260230576357483,-0.6426378242341099,-0.0942401759203977,-0.11615095193101353,2.365740275607959
29.9,-67.36093665002745,33.38377249543532,293.39737397806874,302.87619766106206,0,8.235999163953377,221.04231803929207,11.026650656505483,19.779912465935624,-0.00942466045827931,-0.01161993891383166,0.8286918758719283,2.054182246640667,0.04679962843852281,0.05818402599526954,-6.173192692982581,10.663642891848124,587802628713.3625,0.0,660613963397.6753,0.3069013960963827,0.6325551289444803,0.3014104942523063,-0.6440786100117777,0.04679962843852281,0.05818402599526954,-6.173192692982581
30.0,-67.36282736402404,33.381448695501945,293.7568164588709,303.2245683376209,0,8.219808180708444,220.91838420715567,11.026560795885281,19.791893881962363,-0.01890713996587552,-0.0232379993337869,3.5944248080215346,2.021892035554061,-0.09482479507596074,-0.11618060419955076,27.65732932149567,9.462553496370743,587802628713.3625,0.0,660613963397.6753,0.3049400609065059,0.6359100454066402,0.30240910261251625,-0.6412321795280973,-0.09482479507596074,-0.11618060419955076,27.65732932149567
30.2,-67.36472399820894,33.3791266546027,294.1482390194317,303.6039503264271,0,8.184068900255577,220.6650663675043,11.02646294024514,19.804941300647723,-0.009483170924511375,-0.011610204496221896,1.9571128028039266,1.936091703881258,0.04711984520682089,0.058138974187825224,-8.186560026088069,9.050114153405081,587802628713.3625,0.0,660613963397.6753,0.30422827847055656,0.6364137652059574,0.30190690368656786,-0.6413071772104281,0.04711984520682089,0.058138974187825224,-8.186560026088069
30.3,-67.366627510722,33.37680783388509,294.31474863610697,303.76544416388657,0,8.165869863734368,220.53569361851822,11.026421312840974,19.810491621203564,-0.01903512513052847,-0.023188207176118806,1.6650961667528226,2.0434995199464363,-0.09551954206016959,-0.11578002679896746,-2.9201663605109993,8.08429008081592,587802628713.3625,0.0,660613963397.6753,0.304996057994896,0.6334527673671263,0.29955036274608937,-0.6449686630381275,-0.09551954206016959,-0.11578002679896746,-2.9201663605109993
30.4,-67.36853730956035,33.37449087445823,294.4781755874701,303.9239581831018,0,8.147617728507905,220.40451928982168,11.026380456103132,19.815939186249004,-0.019097988383549997,-0.023169594268566622,1.6342695136313872,1.4444827168157317,-0.0006286325302152849,0.0001861290755218429,-0.30826653121436054,4.0871834796899424,587802628713.3625,0.0,660613963397.6753,0.3044003223252421,0.6336390579369515,0.29885902008635035,-0.6453876928932623,-0.0006286325302152849,0.0001861290755218429,-0.30826653121436054
30.6,-67.37045239257951,33.37217448739175,294.7513322543057,304.18880280392614,0,8.110517626063595,220.13678929290208,11.026312166936423,19.825044408476856,-0.009575415095781501,-0.011581935332394102,1.3657833341778576,1.1654419429402407,0.0476128664388418,0.05793829468086178,-1.3424308972676289,2.4880351023485145,587802628713.3625,0.0,660613963397.6753,0.30282199936284154,0.6362339054985182,0.2995083965011298,-0.6432728617167957,0.0476128664388418,0.05793829468086178,-1.3424308972676289
30.7,-67.37237466749413,33.36986129371465,294.81120331960204,304.24698866850053,0,8.091175055477708,220.00024552374597,11.026297199170099,19.827040110653403,-0.019222749146195338,-0.02313193677103747,0.5987106529636449,0.843776460999654,-0.09647334050414043,-0.11550001438643613,-7.6707268121422905,2.410000335014868,587802628713.3625,0.0,660613963397.6753,0.30780634551241154,0.6238766037318033,0.292731661758313,-0.656004124364002,-0.09647334050414043,-0.11550001438643613,-7.6707268121422905
