time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
26.7,-67.99329434421693,18.48328385900781,285.55465056952715,294.11932666840636,0,8.764157845355884,224.018847306362,11.028611337357617,19.518488352317572,0.008690847177632608,0.011730475021956052,2.969131402210234,3.2597017272362088,-0.043099659787769626,-0.05865960778752399,-0.939449576438004,11.417305002967215,3494409676.5884805,0.0,244363208849.54672,0.6330763271656654,-0.31729777795858427,0.6299711606546212,0.31886175817812623,-0.043099659787769626,-0.05865960778752399,-0.939449576438004
26.9,-67.99154898159071,18.48562898764123,285.84594702254924,294.4018930666085,0,8.731257634545745,223.89032966901024,11.028538513244362,19.528198234084975,0.008726813131119147,0.01172564316711093,1.4564822651104288,3.2702707826372275,0.00017982976743269384,-2.4159274225610346e-05,-7.563245685499053,17.00114818453855,3494409676.5884805,0.0,244363208849.54672,0.6350335515373564,-0.3157975465955575,0.6286925738714805,0.3189826727973347,0.00017982976743269384,-2.4159274225610346e-05,-7.563245685499053
27.0,-67.98979650426817,18.48797392819854,286.4317689743622,294.970466125753,0,8.719077450211282,223.82314338951878,11.02839205775641,19.54772563247874,0.01752477322540333,0.023449405573074622,5.858219518129802,3.222655705225511,0.08797960094284056,0.11723762405963525,44.01737253019311,16.41818093612976,3494409676.5884805,0.0,244363208849.54672,0.6337637729151813,-0.31597342252809507,0.6306046701109912,0.3175563358372882,0.08797960094284056,0.11723762405963525,44.01737253019311
27.1,-67.98803664090586,18.490317758988002,286.7227724534966,295.25279544914235,0,8.703863605886283,223.75400942197925,11.028319306886626,19.557425748449887,0.017598633623094634,0.02343830789463619,2.910034791343564,3.2108911717482314,0.0007386039769130443,-0.00011097678438431855,-29.481847267861962,16.26405861899665,3494409676.5884805,0.0,244363208849.54672,0.6357187344632723,-0.31446036530660787,0.6293480284186852,0.3176435556235387,0.0007386039769130443,-0.00011097678438431855,-29.481847267861962
27.3,-67.98626986032163,18.492661268332437,287.3065811908001,295.8195108606793,0,8.673204767092841,223.60991079962054,11.0281733547023,19.57688603969334,0.008833902921168178,0.011717546722174219,2.9190436865175786,3.495844215452182,-0.04382365350963244,-0.058603805862310065,0.045044475870073146,14.783833196543744,3494409676.5884805,0.0,244363208849.54672,0.6344380318322284,-0.3146450616463612,0.6312566433488503,0.3162308004833628,-0.04382365350963244,-0.058603805862310065,0.045044475870073146
27.4,-67.98449563149386,18.49500355457034,287.5976008194355,296.1019027291914,0,8.65774556599126,223.5349525491609,11.02810059979514,19.586586693981186,0.01774228827770268,0.023422862379014975,2.9101962863541697,2.903467790118449,0.08908385356534691,0.11705315656841006,-0.08847400163409092,5.9953997442539215,3494409676.5884805,0.0,244363208849.54672,0.6363962093735368,-0.31312618358922834,0.6300030113244092,0.31630375206123457,0.08908385356534691,0.11705315656841006,-0.08847400163409092
27.6,-67.98271485356048,18.497345326057044,288.1738574748772,296.6613784012384,0,8.626536653598883,223.37923482686017,11.027956535631281,19.605795249162572,0.008903889666882365,0.0117088574335254,2.88128327720837,2.892617412901331,-0.04419199305410094,-0.058570024727447045,-0.14456504572899725,0.18542285434949451,9109738041.2125,0.0,115251331081.73145,0.6351182830739837,-0.3133207175836181,0.6318841060356857,0.314924389302455,-0.04419199305410094,-0.058570024727447045,-0.14456504572899725
27.8,-67.98092713581825,18.49968589116586,288.75313209490827,297.22384851646206,0,8.595060011551368,223.2158053548394,11.027811716976272,19.625104403163608,0.008938588711160409,0.011702825544084347,2.8963731001553685,2.8891398859930977,0.00017349522139022022,-3.0159447205260867e-05,0.07544911473499365,0.2597659578746664,18990258422.4625,0.0,233227094677.87518,0.635445668155163,-0.31265292051572197,0.6322230956694439,0.3142465774164824,0.00017349522139022022,-3.0159447205260867e-05,0.07544911473499365
27.9,-67.97913169772178,18.502025328289186,289.0387099196172,297.50103045136075,0,8.579174033712953,223.13120773855115,11.027740322520096,19.63462366398724,0.017954380964653564,0.02339437123325233,2.8557782470892943,2.8772570832581708,0.09015792253493347,0.11691545689168234,-0.4059485306607511,0.2781892692560975,18990258422.4625,0.0,233227094677.87518,0.6374643757923268,-0.31109889112710293,0.6309156442537717,0.31432801238679725,0.09015792253493347,0.11691545689168234,-0.4059485306607511
28.0,-67.97732910888269,18.50436375583967,289.3288641913941,297.7826731108913,0,8.56326494222575,223.0446931867965,11.02766778395215,19.64429547304647,0.018025888390979815,0.023384275504838237,2.9015427177688067,2.5826745650703176,0.0007150742632624949,-0.00010095728414094419,0.45764470679511743,1.6883273610192648,18990258422.4625,0.0,233227094677.87518,0.6377511576685814,-0.3104505748627553,0.6312945443737021,0.3136257318903681,0.0007150742632624949,-0.00010095728414094419,0.45764470679511743
28.2,-67.97552044906872,18.506701022251338,289.89904265492737,298.3364280393733,0,8.531146354983381,222.8659287422218,11.027525239336267,19.663301421830912,0.00904329906980198,0.011686332058342727,2.850892317666488,3.1086005122450184,-0.044912946605889334,-0.058489717232477756,-0.25325200051159324,9.908551627396577,18990258422.4625,0.0,233227094677.87518,0.6364651058901386,-0.31064158574548223,0.6331747337476533,0.3122558738172513,-0.044912946605889334,-0.058489717232477756,-0.25325200051159324
28.4,-67.97370398820301,18.50903715598074,290.1807087571993,298.6098669253041,0,8.495889790185657,222.67954380099016,11.0274548228107,19.672690291906644,0.009082304328558199,0.011680668647002831,1.4083305113595708,3.0465458737930327,0.0001950262937810983,-2.8317056699478473e-05,-7.212809031534613,12.80254252780369,18990258422.4625,0.0,233227094677.87518,0.6385105332836637,-0.3090770359416193,0.6318374724636107,0.3123413087155626,0.0001950262937810983,-2.8317056699478473e-05,-7.212809031534613
28.5,-67.97188151636284,18.51137176550807,290.73330484748254,299.14662309485385,0,8.482289073159915,222.58350394593364,11.027316673788128,19.69111016158275,0.01822471840171121,0.023346095273310774,5.525960902832516,2.9352943170601415,0.09142414073152881,0.11665426626307777,41.17630391472886,13.112848673411904,18990258422.4625,0.0,233227094677.87518,0.637181142047048,-0.30927201219051603,0.6337752238811754,0.3109340449188784,0.09142414073152881,0.11665426626307777,41.17630391472886
28.7,-67.97005201377927,18.513704859338336,291.2424276773347,299.6411802769474,0,8.448956378632584,222.3857508088605,11.027189393080667,19.708080922577825,0.009147512917877553,0.011665469151331861,2.5456141492608797,2.8082592099087575,-0.045386027419168445,-0.05840313060989477,-14.901733767858234,13.319477651842487,18990258422.4625,0.0,233227094677.87518,0.6376673091921432,-0.30850784845777474,0.633964684640539,0.3103096660696028,-0.045386027419168445,-0.05840313060989477,-14.901733767858234
28.8,-67.96821474083578,18.51603706600244,291.47695240059505,299.8688640463106,0,8.432008223328172,222.28404631583962,11.027130761899851,19.715898413353166,0.018372729434900942,0.023322066641035755,2.3452472326033225,2.9332476198734136,0.09225216517023258,0.11656597489703728,-2.003669166575544,12.059779691620523,18990258422.4625,0.0,233227094677.87518,0.6401792178956606,-0.3067364805258345,0.6321261645064662,0.3106441897661516,0.09225216517023258,0.11656597489703728,-2.003669166575544
28.9,-67.96637056806766,18.518367904058376,291.69850797337904,300.08394997387217,0,8.414878653080097,222.1804625388317,11.027075373006655,19.723283599112634,0.018441727681164758,0.02330838055936418,2.215555727839889,2.021587832596216,0.0006899824626381704,-0.0001368608167157491,-1.2969150476343627,4.890134719071367,18990258422.4625,0.0,233227094677.87518,0.6407451853621563,-0.30595278561164924,0.6322072427185045,0.3100846701563204,0.0006899824626381704,-0.0001368608167157491,-1.2969150476343627
29.1,-67.96452011616101,18.520696372092306,292.1051671540734,300.4789857325075,0,8.380107565583263,221.96767563099903,11.02697370821148,19.736838905135777,0.009252259533241027,0.011642340169650657,2.0332959034717812,2.234998519964968,-0.045947340739618,-0.058330201948566786,-0.9112991218405256,7.199757451613043,587643305843.55,0.0,734460440265.4314,0.6391457801041872,-0.30621528145238525,0.6344883089089974,0.30846305943799346,-0.045947340739618,-0.058330201948566786,-0.9112991218405256
29.3,-67.96266201595186,18.523024098719752,292.2986925033311,300.6668446789788,0,8.34302152353511,221.74742791358565,11.026925326874167,19.74328975011104,0.009290501045740062,0.011638633137227614,0.9676267462884914,2.131274949055695,0.00019120756249518011,-1.8535162115218962e-05,-5.328345785916468,8.58381571584793,587643305843.55,0.0,734460440265.4314,0.6420373366352161,-0.3042830155499174,0.6322322752584543,0.30900203063365933,0.00019120756249518011,-1.8535162115218962e-05,-5.328345785916468
29.4,-67.9607975884253,18.52534937258667,292.659951284066,301.0177829694172,0,8.3270594822842,221.63451843546756,11.026835012178983,19.755331709468866,0.018644275265700515,0.023252738669193248,3.612587807348936,2.100833273812276,0.09353774219960652,0.11614105531965882,26.44961061060501,8.79852557341447,587643305843.55,0.0,734460440265.4314,0.6401105872229085,-0.3046946145184378,0.6348513715513059,0.30721875601601795,0.09353774219960652,0.11614105531965882,26.44961061060501
29.6,-67.95892577471452,18.527672762370628,293.0253025614475,301.3727230385499,0,8.291445561402941,221.40315333108774,11.026743674359638,19.767510085381584,0.009359068553891214,0.011616948919783545,1.8267563869076493,1.8599285728848802,-0.04642603355904585,-0.05817894874704769,-8.929157102206307,9.850390446356121,587643305843.55,0.0,734460440265.4314,0.6404409133743459,-0.30396877155253565,0.6352321923221605,0.3064612279467948,-0.04642603355904585,-0.05817894874704769,-8.929157102206307
29.7,-67.95704703609992,18.52999573678191,293.23163560289436,301.57306428495974,0,8.273820013931235,221.28470798768143,11.026692091099276,19.77438785342981,0.018787386145931294,0.023229744112818692,2.06333041446844,2.3852901878094475,0.09428317592040282,0.11612795193035395,2.365740275607959,14.316268243117303,587643305843.55,0.0,734460440265.4314,0.6427332011348358,-0.3024007933304433,0.6334940572434501,0.3068111337440637,0.09428317592040282,0.11612795193035395,2.365740275607959
29.9,-67.95516158400825,18.532317224564675,293.39737397806874,301.73393880179816,0,8.235999163953377,221.04231803929207,11.026650656505483,19.779912465935624,0.009427260458352326,0.011607438913827692,0.8286918758719283,2.0541820653021885,-0.04680062843789501,-0.058111525994955206,-6.173192692982581,10.663642287182682,587643305843.55,0.0,734460440265.4314,0.644177021197128,-0.3012027170570796,0.6326579371436829,0.3066868487042237,-0.04680062843789501,-0.058111525994955206,-6.173192692982581
30.0,-67.95326881001168,18.534635624498048,293.7568164588709,302.0831784057983,0,8.219808180708444,220.91838420715567,11.026560795885281,19.791893881962363,0.018927739965732555,0.023183999333724285,3.5944248080215346,2.0218918785387676,0.09500479507380094,0.11576560419896428,27.65732932149567,9.462553866551925,587643305843.55,0.0,734460440265.4314,0.6414844245975924,-0.30187840603344285,0.6361653016894392,0.3044024801078146,0.09500479507380094,0.11576560419896428,27.65732932149567
30.2,-67.95136893582676,18.536952405397297,294.1482390194317,302.46354104745507,0,8.184068900255577,220.6650663675043,11.02646294024514,19.804941300647723,0.009499370924572792,0.011583904496248507,1.9571128028039266,1.9360916045228809,-0.047141845205798984,-0.058000474187379095,-8.186560026088069,9.050114417027931,587643305843.55,0.0,734460440265.4314,0.6416015624071949,-0.30128764972361544,0.6367091874120518,0.303602697461256,-0.047141845205798984,-0.058000474187379095,-8.186560026088069
30.3,-67.94946300331372,18.539268926114907,294.31474863610697,302.62518943321345,0,8.165869863734368,220.53569361851822,11.026421312840974,19.810491621203564,0.01905932513039916,0.023165207176098716,1.6650961667528226,2.0434994442867462,0.09559954205826231,0.11581302679850045,-2.9201663605109993,8.084290649918248,587643305843.55,0.0,734460440265.4314,0.64513738103849,-0.299198966452784,0.6336193875982462,0.3046378336976669,0.09559954205826231,0.11581302679850045,-2.9201663605109993
30.4,-67.94755050447536,18.54158372554177,294.4781755874701,302.78384343279345,0,8.147617728507905,220.40451928982168,11.026380456103132,19.815939186249004,0.019124988383652362,0.02314799426862684,1.6342695136313872,1.444482732613752,0.0006566325325320506,-0.00017212907471874877,-0.30826653121436054,4.087184537249637,587643305843.55,0.0,734460440265.4314,0.6455629340620266,-0.2984941294787963,0.6338109052301933,0.30402876384185407,0.0006566325325320506,-0.00017212907471874877,-0.30826653121436054
30.6,-67.94563052145621,18.543895412608244,294.7513322543057,303.0492247634369,0,8.110517626063595,220.13678929290208,11.026312166936423,19.825044408476856,0.009599915095748065,0.011558435332368168,1.3657833341778576,1.1654420108872139,-0.04762536643952081,-0.05794779468129254,-1.3424308972676289,2.4880352727556323,587643305843.55,0.0,734460440265.4314,0.6436130548001341,-0.2987916642502681,0.6365715236840767,0.3020967929322118,-0.04762536643952081,-0.05794779468129254,-1.3424308972676289
30.7,-67.94370504654158,18.546206506285344,294.81120331960204,303.107166583004,0,8.091175055477708,220.00024552374597,11.026297199170099,19.827040110653403,0.019254749146285076,0.023110936771005224,0.5987106529636449,0.8437768819860937,0.09654834050537217,0.11552501438637301,-7.6707268121422905,2.409999719509546,587643305843.55,0.0,734460440265.4314,0.6562008297622157,-0.2923360953106474,0.6240591731417205,0.3073926264821191,0.09654834050537217,0.11552501438637301,-7.6707268121422905
30.91,-67.94177222215666,18.548515475585834,294.92917786854395,303.2216215860121,0,8.050433925457158,219.70772426727808,11.026267705532863,19.83097259561813,0.009203925642490618,0.010995091907094476,0.561783566390007,0.5646775129933698,-0.04786106430378294,-0.057694499351955704,-0.1758432693982748,2.7138411091977694,587643305843.55,0.0,734460440265.4314,0.6488024238835624,-0.29537171229032305,0.6324537578723309,0.30300694793133703,-0.04786106430378294,-0.057694499351955704,-0.1758432693982748
31.11,-67.9398341208655,18.55082312956533,294.9401807885052,303.23203053554755,0,8.010577571516478,219.42189622015724,11.026264954802873,19.83133935961684,0.009690506455797311,0.01153826989748201,0.055014599806213677,0.34203815940818283,0.0024329040665334745,0.0027158899519376745,-2.5338448329189758,2.4754186502391304,10.337224563251343,0.0,0.20371936695237744,0.7206201924578148,-0.2562231403435682,0.5497914769821481,0.33583563302950775,0.0024329040665334745,0.0027158899519376745,-2.5338448329189758
31.21,-67.93788812537016,18.553128827323484,294.9638944690409,303.25480090604015,0,7.990821341109457,219.27635088452203,11.02625902638274,19.832129815634694,0.019459954953333358,0.023056977581532252,0.23713680535706436,0.2817941275979464,0.09769448497535908,0.1151870768405008,1.8212220555084808,0.99186215717157,9.38949321138687,0.0,0.20628180687191539,0.6805513273658383,-0.27848309874018684,0.5994496299427212,0.31616007922916767,0.09769448497535908,0.1151870768405008,1.8212220555084808
31.3,-67.93593743850977,18.55543302800504,294.9864334018795,303.2764276722927,0,7.973049121891111,219.1438674006834,11.02625339164953,19.832881113395985,0.021674298448854476,0.025602229795080412,0.25043258709539906,0.23345466904928286,0.024603816616901347,0.028280580150535153,0.14773090820371917,1.0053530663938106,9.38949321138687,0.0,0.20628180687191539,0.6827653170673028,-0.27698769262091605,0.5974086379937906,0.31656319937246374,0.024603816616901347,0.028280580150535153,0.14773090820371917
