time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.9,-61.839226738221925,15.09481244184654,269.7524163855476,277.1611615505996,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,0.010241881188015558,0.0112996123457964,0.034933422358562706,0.15338850143865032,-0.05094181660272348,-0.056646366660784556,-0.9945127304774813,0.8370224498059281,13.006508017763986,0.0,-0.04267376662276732,0.7649127923469659,-0.22193611597425533,0.5006965835389464,0.3390511934246159,-0.05094181660272348,-0.056646366660784556,-0.9945127304774813
9.02,-61.83717293536872,15.097069358381162,269.77682524569383,277.1845827233111,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,0.01711502377670382,0.01880763778851318,0.2034071678854364,0.13763546912192814,0.05727618823906922,0.06256687868930691,1.4039478793906233,0.9555052387442352,5.039568127557443,0.0,0.07727583691274091,0.6856721991140612,-0.26758086509302975,0.6052890588403665,0.30311593697180655,0.05727618823906922,0.06256687868930691,1.4039478793906233
9.2,-61.83511380118933,15.099323199211874,269.8043293707909,277.2110153062149,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,0.01143963432994612,0.012521337948396353,0.15280069498386561,0.11909831185375483,-0.03152994137087616,-0.03492388800064909,-0.28114707167539366,0.849564190117609,289977266436.906,0.0,-441324342151.51404,0.6817671065701062,-0.2690693594893804,0.610280725744985,0.3005873050665553,-0.03152994137087616,-0.03492388800064909,-0.28114707167539366
9.3,-61.833049441090544,15.101573934636905,269.8089653513622,277.2151895594111,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,0.02064360098785271,0.022507354250311487,0.046359805712653974,0.12263018213880812,0.09203966657906461,0.09986016301914992,-1.0644088927121014,0.8438167543635944,360566787599.7158,0.0,-356691571.2168945,0.8059030973323895,-0.19091007434438023,0.43415205159235565,0.3543804979425826,0.09203966657906461,0.09986016301914992,-1.0644088927121014
9.5,-61.83097981059551,15.103821505023182,269.83742767919597,277.2425524065871,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,0.01034815247518143,0.011237851931387195,0.1423116391688955,0.11011247278172002,-0.05147724256335659,-0.05634751159462166,0.4797591672812094,0.658658926940935,360566787599.4184,0.0,-356691571.097161,0.6812523867802456,-0.2684117515186505,0.6120365839903787,0.29876669327469707,-0.05147724256335659,-0.05634751159462166,0.4797591672812094
9.6,-61.828905045342694,15.10606586080743,269.84209334736454,277.24675303235716,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,0.020747652528143663,0.022443557842475394,0.04665668168570408,0.08948041683005746,0.1039950005296227,0.11205705911088239,-0.9565495748319176,0.7836735951375488,240342483795.14883,0.0,-440748488519.9313,0.8060358580913263,-0.19051298868284455,0.4355637169801585,0.35255530780933936,0.1039950005296227,0.11205705911088239,-0.9565495748319176
9.8,-61.82682511108492,15.108306942497258,269.87040915024176,277.27397096897556,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,0.010399671288858714,0.011205408449139694,0.14157901438608103,0.106597623788554,-0.05173990619642447,-0.0561907469666782,0.4746116635018822,0.6678803268180903,240342483803.34155,0.0,-440748488520.0505,0.6820281442970918,-0.26711944039256813,0.6123472656925993,0.2975157830264199,-0.05173990619642447,-0.0561907469666782,0.4746116635018822
9.91,-61.82474012368832,15.110544720672257,269.87505668352196,277.2781514527447,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,0.018954430878182035,0.02034343795453783,0.042250302547328054,0.12845104680600616,0.07777054172112151,0.08307299550361984,-0.9029882894432135,0.7933650439743073,-49634782640.62726,0.0,575853631.383594,0.8071830221123901,-0.18929040983739562,0.43508568809209924,0.35117681241010795,0.07777054172112151,0.08307299550361984,-0.9029882894432135
10.11,-61.82265004913133,15.112779135985088,269.90311064423724,277.30511226399307,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,0.010450372784944798,0.01117207656415435,0.14026980357641655,0.1252454351081688,-0.04252029046618634,-0.045856806951917566,0.4900975051454442,0.8256137720147031,-273828143163.90225,0.0,-879156155975.9539,0.6829358159857092,-0.2657631728336349,0.6125039741620449,0.29632328434504457,-0.04252029046618634,-0.045856806951917566,0.4900975051454442
10.21,-61.82055491350372,15.11501013916257,269.92816403077563,277.3291515119639,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,0.020951356276128465,0.022310031774814516,0.25053386538388267,0.14671400325515532,0.10500983491183517,0.11137955210660008,1.1026406180746455,1.153512164046608,-273828143172.57675,0.0,-879156155975.9539,0.6871737705683945,-0.26324338881651127,0.6083363141113483,0.29735846418192563,0.10500983491183517,0.11137955210660008,1.1026406180746455
10.4,-61.81845491300549,15.117237681006761,269.93506794289914,277.335524497445,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,0.011052634201217002,0.011723904443116663,0.0363363795973951,0.1626314314657533,-0.05209853723637626,-0.05571645964051516,-1.1273551883499375,1.0910684100374601,52575299468617.17,0.0,-710962088.3914063,0.7696416263875754,-0.21606448954911472,0.5006359004672708,0.3321620063322913,-0.05209853723637626,-0.05571645964051516,-1.1273551883499375
10.5,-61.81634995394598,15.119461712396058,269.959853981761,277.35930127896387,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,0.021049590595083677,0.02224031389296507,0.24786038861862014,0.14540379115391971,0.0999695639386671,0.10516409449848445,2.1152400902122577,1.162295738283762,52575299468617.17,0.0,-710962088.3914063,0.6881670286447659,-0.2618555566427892,0.6083788067119574,0.29619762943896727,0.0999695639386671,0.10516409449848445,2.1152400902122577
10.7,-61.81424014274266,15.12168219428626,269.9857063499236,277.3841148841743,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,0.010549056016593322,0.011102409451009305,0.1292618408129447,0.1206811964796775,-0.05250267289245196,-0.055689522209779026,-0.5929927390283793,1.02330223624843,52575299468617.17,0.0,-710962088.3914063,0.6869333981909802,-0.26200014776501745,0.6103503580337034,0.294874328263807,-0.05250267289245196,-0.055689522209779026,-0.5929927390283793
10.8,-61.81212555592036,15.123899057711665,269.99026965137546,277.3882061207202,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,0.021145868223015594,0.022168634254046932,0.045633014518670544,0.12357178210771087,0.10596812206422121,0.1106622480303747,-0.8362882629427296,0.9664466263214498,52575299468617.17,0.0,-710962088.3914063,0.8112249613867504,-0.18514174860367777,0.43246151190193693,0.3472947389041889,0.10596812206422121,0.1106622480303747,-0.8362882629427296
11.0,-61.81000617011,15.126112263786144,270.0158433915489,277.41274631389086,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,0.010596929051800468,0.011066030372397546,0.1278687008672823,0.09674353447124535,-0.052744695856075816,-0.05551301940824713,0.41117843174306024,0.610777672329468,52575299468617.17,0.0,-710962088.3914063,0.6879116040047532,-0.2606148189656743,0.610404710729852,0.29370670800971194,-0.052744695856075816,-0.05551301940824713,0.41117843174306024
11.1,-61.80788209204769,15.12832176370422,270.02031377733726,277.4167447370514,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,0.021240780623088616,0.02209499918075516,0.04470385788351921,0.08084374614383391,0.10643851571288186,0.11028968808357655,-0.8316484298376339,0.6433065550214112,52575299468617.17,0.0,-710962088.3914063,0.814000049477394,-0.1826113968938757,0.42885998432319183,0.3466065651737991,0.10643851571288186,0.11028968808357655,-0.8316484298376339
11.31,-61.80575331857371,15.130527528742139,270.0443962171112,277.4398311973942,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,0.010137016542782457,0.01050364303771067,0.11467828463791839,0.09762922663787232,-0.052875067049076734,-0.05519693401449736,0.33321155597332813,0.5771449126846558,52575299468617.17,0.0,-710962088.3914063,0.6907236572573375,-0.25834993223500335,0.6083744844999205,0.2933200102766147,-0.052875067049076734,-0.05519693401449736,0.33321155597332813
11.41,-61.80361994663139,15.132729480258963,270.0484300207368,277.4434023304485,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,0.021333719423140073,0.022019515168239048,0.04033803625588931,0.11840806371398771,0.11196702880357656,0.11515872130528419,-0.7434024838202934,0.6811541589534589,52575299468617.17,0.0,-710962088.3914063,0.824924797709386,-0.1732854971976524,0.4091651915553036,0.34936379406658963,0.11196702880357656,0.11515872130528419,-0.7434024838202934
11.6,-61.80148191326616,15.134927569697615,270.0746404995911,277.46855793080255,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,0.01125280718544502,0.01156889178237878,0.1379498887068194,0.11432339679531352,-0.0530574328299741,-0.05500328097821208,0.5137465918470019,0.7032932674244633,52575299468617.17,0.0,-710962088.3914063,0.6881976837917527,-0.25863780652390805,0.6123782532240091,0.2906601246103076,-0.0530574328299741,-0.05500328097821208,0.5137465918470019
11.7,-61.79933936562447,15.13712175858597,270.0977052665796,277.49065063788004,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,0.02142547641689426,0.02194188888354994,0.23064766988511648,0.14038660035792136,0.10172669231449277,0.10372997101171198,0.9269778117829741,1.1104251864697976,52575299468617.17,0.0,-710962088.3914063,0.6932752152909134,-0.255754977323227,0.6071968686244019,0.29201169526314197,0.10172669231449277,0.10372997101171198,0.9269778117829741
11.91,-61.79719240095276,15.139311998537915,270.10410133615255,277.4965176629069,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,0.010223641293854167,0.010429714056881464,0.030457474156805893,0.15595483908095348,-0.053342072014476424,-0.05481988012699252,-0.9532866463252847,1.0757760778406003,52575299468617.17,0.0,-710962088.3914063,0.7802345733796663,-0.20632352635162082,0.49116426297918436,0.3277533825134334,-0.053342072014476424,-0.05481988012699252,-0.9532866463252847
12.0,-61.79504091659642,15.14149824125442,270.12602052432106,277.5174931696733,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,0.023905381737105536,0.02429158573894108,0.2435465352056734,0.13322818719094182,0.1520193382583488,0.1540207964673293,2.3676562338763096,1.0794188719734885,-120018054587795.5,0.0,-435972754858.292,0.695919220852651,-0.25357541696774333,0.6053144089877784,0.29153115138737923,0.1520193382583488,0.1540207964673293,2.3676562338763096
12.2,-61.79288506999874,15.143680438524603,270.1515384486735,277.5419705714495,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,0.010779232988404924,0.010910986350918288,0.12758962176207023,0.13930834947488846,-0.06563074374350329,-0.06690299694011419,-0.579784567218018,1.3751678587781155,-120018054587795.5,0.0,-435972754858.292,0.6902951167830349,-0.2557978143454574,0.6122842171992087,0.2883889167258953,-0.06563074374350329,-0.06690299694011419,-0.579784567218018
12.4,-61.79072491869987,15.145858542226788,270.1555518283917,277.54551500729104,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,0.010800756494333484,0.010890518510926426,0.020066898591153296,0.14283438563758313,0.00010761752964280036,-0.00010233919995931062,-0.5376136158545818,1.6239618296733034,-120018054587795.5,0.0,-435972754858.292,0.8275073314108219,-0.17042496037595492,0.4090463679262918,0.3447724151211974,0.00010761752964280036,-0.00010233919995931062,-0.5376136158545818
12.5,-61.78856039033578,15.148032504329578,270.18168018426684,277.5705845205069,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,0.02164528364090764,0.02173962102789425,0.26128355875130277,0.11932835175098415,0.10844527146574195,0.10849102516967862,2.4121666016015033,1.2360288546907563,-120018054587795.5,0.0,-435972754858.292,0.6900100555264378,-0.2549992046343414,0.6137343913939587,0.28669081905171423,0.10844527146574195,0.10849102516967862,2.4121666016015033
12.6,-61.78639168263716,15.150202276892895,270.1858053387151,277.5742355347864,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,0.021687076986225483,0.021697725633167485,0.04125154448274785,0.10392956315449083,0.00041793345317842214,-0.00041895394726765436,-2.200320142685557,1.2934494315365028,-120018054587795.5,0.0,-435972754858.292,0.8254603296555345,-0.17188681861526783,0.4148274890567333,0.34203555381595085,0.00041793345317842214,-0.00041895394726765436,-2.200320142685557
12.8,-61.78421871342845,15.152367792069064,270.2112993157935,277.59868553302664,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,0.010864846043538932,0.010827575880849536,0.12746988539191695,0.12492860989388169,-0.05411115471343247,-0.054350748761589456,0.4310917045458432,1.2752163428820333,-120018054587795.5,0.0,-435972754858.292,0.6914506958565163,-0.25339297465711363,0.6132342536659755,0.28571259287034023,-0.05411115471343247,-0.054350748761589456,0.4310917045458432
12.9,-61.78204165062672,15.154529042103832,270.2154377412153,277.6023472787727,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,0.021770628017350267,0.021612500347672002,0.04138425421786011,0.12050164531099772,0.10905781973811374,0.10784924466822504,-0.8608563117405715,1.0132164569830706,-120018054587795.5,0.0,-435972754858.292,0.8258015457885445,-0.17134380802612548,0.41580225029905854,0.34029633420093686,0.10905781973811374,0.10784924466822504,-0.8608563117405715
13.1,-61.77986043224064,15.156685959337455,270.2413070423655,277.6271606242141,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,0.010906091930387201,0.010784586168117765,0.12934650575118714,0.11723450923172718,-0.05432268043481552,-0.054139570897771376,0.43981125766663676,0.7811595695817334,-120018054587795.5,0.0,-435972754858.292,0.6914733525427048,-0.2524474743083573,0.6143231503029938,0.2841512668289354,-0.05432268043481552,-0.054139570897771376,0.43981125766663676
13.2,-61.77767513636941,15.158838486205738,270.265205348316,277.65005447770596,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,0.021852958712287394,0.02152526868282941,0.23898305950467688,0.13615821096886274,0.10946866781900233,0.10740682514711684,1.0963655375349013,1.0392790425274736,-120018054587795.5,0.0,-435972754858.292,0.6947001174697548,-0.2504804554009653,0.6112330199634722,0.28468488466367076,0.10946866781900233,0.10740682514711684,1.0963655375349013
13.4,-61.77548592120171,15.160986595241075,270.2715137898406,277.65582533343985,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,0.010946075838518195,0.010740545176686154,0.03154220762297638,0.15370809990921502,-0.05453441436884571,-0.053923617530716,-1.037204259408497,0.9525647746883671,-120018054587795.5,0.0,-435972754858.292,0.7847169234858468,-0.20066939289888203,0.4910269295825472,0.3206925305853537,-0.05453441436884571,-0.053923617530716,-1.037204259408497
