time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.9,-85.53417642616954,37.454708065751035,269.7524163855476,285.4563305289192,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,0.009220700059984162,0.001381877029444915,0.034933422358562706,0.15231358019137375,-0.04644671192366478,-0.007456696884489183,-0.9945127304774813,0.8340809048408362,8.639544694463963,0.0,-0.11341405975064216,0.7908620234406215,-0.0452667471442761,0.6074661247121619,0.05893291787761879,-0.04644671192366478,-0.007456696884489183,-0.9945127304774813
9.02,-85.53233907105738,37.45497349882734,269.77682524569383,285.47888101645947,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,0.015311292601320385,0.0022119423025657313,0.2034071678854364,0.1355515560387797,0.050754937844468856,0.006917210609340182,1.4039478793906233,0.9519361312392961,3.1875172327586654,0.0,0.20568032571147832,0.7315427814250314,-0.04872193467975661,0.6780176357361818,0.05256821907491842,0.050754937844468856,0.006917210609340182,1.4039478793906233
9.2,-85.53050859136138,37.455227963720745,269.8043293707909,285.5043574955266,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,0.01016933164442613,0.0014136938522331874,0.15280069498386561,0.11715573716800905,-0.02856644976052368,-0.004434713612958585,-0.28114707167539366,0.8465248132592673,594080917565.9779,0.0,-1229018199859.6133,0.7286837643469508,-0.047133456146152525,0.6813644885454684,0.05040677174793566,-0.02856644976052368,-0.004434713612958585,-0.28114707167539366
9.3,-85.52868508744606,37.45547147481959,269.8089653513622,285.50822422508446,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,0.018235039153182437,0.002435110988443477,0.046359805712653974,0.11994285319684983,0.08065707508756191,0.010214171362102752,-1.0644088927121014,0.8395685742333103,565535608613.0922,0.0,11760986165.413086,0.8254774803633977,-0.03726087953141275,0.5605242526135169,0.05487365945059731,0.08065707508756191,0.010214171362102752,-1.0644088927121014
9.5,-85.5268685095232,37.455704016753984,269.83742767919597,285.53460801969567,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,0.0090828896143336,0.0011627096719735205,0.1423116391688955,0.10751782709871852,-0.04576074769424435,-0.0063620065823498054,0.4797591672812094,0.6539551379474944,565535608612.851,0.0,11760986165.74764,0.7279783862877836,-0.04351530925343921,0.6826422466745313,0.04640528001812346,-0.04576074769424435,-0.0063620065823498054,0.4797591672812094
9.6,-85.525058987651,37.45592558439593,269.84209334736454,285.53850426573433,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,0.01809521872203852,0.002215676419439213,0.04665668168570408,0.08595470689704932,0.09012329107704951,0.010529667474656964,-0.9565495748319176,0.7785204954255651,564611606355.0134,0.0,-1250819943281.6033,0.8242824915003578,-0.03433379629570632,0.5628958895371083,0.05027705421079445,0.09012329107704951,0.010529667474656964,-0.9565495748319176
9.8,-85.52325648173311,37.45613616285942,269.87040915024176,285.5647514494915,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,0.009012529589398306,0.001052892317474624,0.14157901438608103,0.10409091431375606,-0.045413445663200824,-0.005813920509822915,0.4746116635018822,0.6633194364261353,564611606360.322,0.0,-1250819943281.942,0.7281364632296593,-0.03975856899559845,0.6829639678143168,0.042388274017112176,-0.045413445663200824,-0.005813920509822915,0.4746116635018822
9.91,-85.52146110151787,37.45633576750059,269.87505668352196,285.56863206241746,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,0.016321638320381433,0.0018145876469785446,0.042250302547328054,0.12580423151543613,0.06644644300893786,0.006924502995490223,-0.9029882894432135,0.7881705627812523,-29469311210.012074,0.0,-21801743422.562286,0.8240488250267001,-0.031245050088903777,0.5638100895086622,0.045666878427272226,0.06644644300893786,0.006924502995490223,-0.9029882894432135
10.11,-85.5196728065973,37.45652438391776,269.90311064423724,285.5946336878651,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,0.008941474602863795,0.000943082085846928,0.14026980357641655,0.12329124359146378,-0.03690081858758832,-0.004357527805658098,0.4900975051454442,0.8216513349050809,-12769974392.387072,0.0,-2560847795830.811,0.728365490112455,-0.03592843772767868,0.6831731680269741,0.03830512581469279,-0.03690081858758832,-0.004357527805658098,0.4900975051454442
10.21,-85.51789161640635,37.45670200795158,269.92816403077563,285.6178006512431,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,0.01781190190953882,0.0017762403381737816,0.25053386538388267,0.14461616621270937,0.088704273066749,0.008331582523268417,1.1026406180746455,1.149666533487077,-12769974397.733746,0.0,-2560847795830.801,0.7309661902418639,-0.033851639630430135,0.6806031841790893,0.03635657991218704,0.088704273066749,0.008331582523268417,1.1026406180746455
10.4,-85.51611772022191,37.456868635685076,269.93506794289914,285.6238160645351,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,0.009336295707534647,0.0008769880710477368,0.0363363795973951,0.16146280927349832,-0.04460845369475893,-0.004732906669084459,-1.1273551883499375,1.0875079891385016,33329126901536.945,0.0,24243564281.00117,0.7896662773343088,-0.028668628579751356,0.6117481509507462,0.03700648571093913,-0.04460845369475893,-0.004732906669084459,-1.1273551883499375
10.5,-85.51435101716211,37.457024263443806,269.959853981761,285.64673227329655,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,0.017667030598005402,0.0015562775872979327,0.24786038861862014,0.14313110315641492,0.08330734890470785,0.006792895162501983,2.1152400902122577,1.1573767960668604,33329126901536.945,0.0,24243564281.00117,0.7311994657057335,-0.029925415318102225,0.6807485766529977,0.03214321475220989,0.08330734890470785,0.006792895162501983,2.1152400902122577
10.7,-85.51259160618518,37.457168897795874,269.9857063499236,285.6706573281746,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,0.008797054884652798,0.0007231717603417591,0.1292618408129447,0.11853007790575554,-0.04434987856676318,-0.004165529134780883,-0.5929927390283793,1.0188379671351036,33329126901536.945,0.0,24243564281.00117,0.7301820112069974,-0.027985968164046433,0.6820214687387172,0.029962180746874744,-0.04434987856676318,-0.004165529134780883,-0.5929927390283793
10.8,-85.51083955608898,37.45730251555203,269.99026965137546,285.67446315649426,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,0.01752050096200694,0.0013361775615549996,0.045633014518670544,0.12061948629357207,0.08723446077354019,0.0061300580121323184,-0.8362882629427296,0.9604183410750439,33329126901536.945,0.0,24243564281.00117,0.8238237966533184,-0.021534858255908413,0.5655675270179225,0.031368365122227626,0.08723446077354019,0.0061300580121323184,-0.8362882629427296
11.0,-85.50909483550979,37.45742512376574,270.0158433915489,285.698126838347,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,0.008723602895983649,0.000613041068540101,0.1278687008672823,0.09391561769101539,-0.043984490330116616,-0.0036156824650745057,0.41117843174306024,0.6042507533282028,33329126901536.945,0.0,24243564281.00117,0.7303827809834834,-0.023938676090506095,0.6821370420344377,0.025631794989318238,-0.043984490330116616,-0.0036156824650745057,0.41117843174306024
11.1,-85.5073575429216,37.45753671973325,270.02031377733726,285.701846517475,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,0.01737292588188672,0.0011159596751042539,0.04470385788351921,0.07677713485482436,0.08649322985903103,0.005029186065641547,-0.8316484298376339,0.6350831828074399,33329126901536.945,0.0,24243564281.00117,0.8250688983945157,-0.018099676002748723,0.5641213897504636,0.026472103366779437,0.08649322985903103,0.005029186065641547,-0.8316484298376339
11.31,-85.50562766663535,37.45763732099366,270.0443962171112,285.7241027365394,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,0.008237506124990919,0.00047905362101746744,0.11467828463791839,0.09464640295424336,-0.043501998842360785,-0.0030328859718418283,0.33321155597332813,0.5700258508739151,33329126901536.945,0.0,24243564281.00117,0.7317319771498458,-0.019784354122588214,0.68097352819249,0.021259041591793013,-0.043501998842360785,-0.0030328859718418283,0.33321155597332813
11.41,-85.50390529479792,37.45772689532897,270.0484300207368,285.7274114982523,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,0.017223718374310755,0.0008957433530554258,0.04033803625588931,0.11526886993668059,0.08986212249319868,0.004166897320379598,-0.7434024838202934,0.67341149180518,33329126901536.945,0.0,24243564281.00117,0.8343244645076353,-0.01430928379825934,0.5506613209449781,0.02168045055712821,0.08986212249319868,0.004166897320379598,-0.7434024838202934
11.6,-85.50219035539136,37.4578054407641,270.0746404995911,285.75168098366646,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,0.009025996876600521,0.0004133970270010278,0.1379498887068194,0.11197722656521185,-0.04314590261952766,-0.002538664873970522,0.5137465918470019,0.697031088223986,33329126901536.945,0.0,24243564281.00117,0.7296575416528719,-0.01564258412967762,0.683429783793587,0.016700661504395357,-0.04314590261952766,-0.002538664873970522,0.5137465918470019
11.7,-85.5004829862321,37.45787296556698,270.0977052665796,285.7729784781193,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,0.017073691592628452,0.0006752480287985942,0.23064766988511648,0.13783662154424187,0.08047694716027959,0.002618510017975673,0.9269778117829741,1.1039495416830853,33329126901536.945,0.0,24243564281.00117,0.7326189223081266,-0.01344837730809312,0.6803520715415153,0.014481525231377267,0.08047694716027959,0.002618510017975673,0.9269778117829741
11.91,-85.49878327497005,37.45792946824854,270.10410133615255,285.7785226012605,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,0.008093863152612867,0.0002690603883777266,0.030457474156805893,0.15463601673931257,-0.04276108780959785,-0.0019342268591469808,-0.9532866463252847,1.0706054209443119,33329126901536.945,0.0,24243564281.00117,0.7926584216545407,-0.01012685587751735,0.6094395696821331,0.013171342977258015,-0.04276108780959785,-0.0019342268591469808,-0.9532866463252847
12.0,-85.49709110908782,37.4579749475628,270.12602052432106,285.7987393946898,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,0.018801843135918293,0.0005053257140730246,0.2435465352056734,0.13133654249706445,0.11897755537006048,0.0026251702855033155,2.3676562338763096,1.075015881875087,-74275531405528.1,0.0,-1458941573209.069,0.7337589606438908,-0.009126610339415798,0.6792770424000135,0.009858616880662871,0.11897755537006048,0.0026251702855033155,2.3676562338763096
12.2,-85.49540663589978,37.45800940250685,270.1515384486735,285.8223587307705,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,0.00842236594017723,0.00017227472024927755,0.12758962176207023,0.1374438255624191,-0.051897385978705496,-0.0016652549691187411,-0.579784567218018,1.3716415400103354,-74275531405528.1,0.0,-1458941573209.069,0.7299898230559841,-0.006988359845788414,0.6833815150312043,0.007464983256162101,-0.051897385978705496,-0.0016652549691187411,-0.579784567218018
12.4,-85.49372990255145,37.4580328323209,270.1555518283917,285.82565360726545,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,0.008383666741664752,0.00011714907024895575,0.020066898591153296,0.14003485807261762,-0.00019349599256239248,-0.0002756282500016075,-0.5376136158545818,1.6208562156140638,-74275531405528.1,0.0,-1458941573209.069,0.8323038994591259,-0.0038723926384681166,0.5542755736073987,0.005814810622552761,-0.00019349599256239248,-0.0002756282500016075,-0.5376136158545818
12.5,-85.49206082601846,37.45804523648827,270.18168018426684,285.8498520629526,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,0.016690765329912042,0.00012404167364366047,0.26128355875130277,0.1167280547431894,0.08307098588247319,6.892603394704737e-05,2.4121666016015033,1.233348445037565,-74275531405528.1,0.0,-1458941573209.069,0.7292931575500806,-0.002542335709696138,0.6841912621322328,0.0027099265072436426,0.08307098588247319,6.892603394704737e-05,2.4121666016015033
12.6,-85.49039959310582,37.458046614735416,270.1858053387151,285.85325445989,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,0.016612329126388718,1.3782471484091779e-05,0.04125154448274785,0.100061851162683,-0.0007843620352332465,-0.0011025920215956908,-2.200320142685557,1.289876103586262,-74275531405528.1,0.0,-1458941573209.069,0.8287204193618084,-0.0002321629099694477,0.5596626612985564,0.00034377520141101964,-0.0007843620352332465,-0.0011025920215956908,-2.200320142685557
12.8,-85.4887461104472,37.458036947031964,270.2112993157935,285.8768555189298,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,0.008267413293125926,-4.833851726004897e-05,0.12746988539191695,0.12163334053760691,-0.04172457916631374,-0.00031060494372070214,0.4310917045458432,1.2707032549092419,-74275531405528.1,0.0,-1458941573209.069,0.7296279168643325,0.0019991402669740045,0.6838381070617271,-0.0021330027289341805,-0.04172457916631374,-0.00031060494372070214,0.4310917045458432
12.9,-85.48710053450397,37.45801627359065,270.2154377412153,285.88027237748594,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,0.01645575943229011,-0.00020673441312624237,0.04138425421786011,0.11717782416090919,0.08188346139164214,-0.0015839589586619394,-0.8608563117405715,1.0078567526216706,-74275531405528.1,0.0,-1458941573209.069,0.8274857120236577,0.00352663139469777,0.5614516395509952,-0.005197664206698631,0.08188346139164214,-0.0015839589586619394,-0.8608563117405715
13.1,-85.48546279156449,37.45798457486736,270.2413070423655,285.9042304497522,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,0.008188714697396933,-0.0001584936164533707,0.12934650575118714,0.11479744444525923,-0.04133522367446603,0.00024120398336435924,0.43981125766663676,0.7753951437050658,-74275531405528.1,0.0,-1458941573209.069,0.7290727360364558,0.006622393044037754,0.6843678226177509,-0.007054987181099777,-0.04133522367446603,0.00024120398336435924,0.43981125766663676
13.2,-85.48383294774325,37.45794184156112,270.265205348316,285.92632674241605,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,0.016298438212345504,-0.00042733306237608,0.23898305950467688,0.13359889678585005,0.081097235149486,-0.002688394459227103,1.0963655375349013,1.0339189977913399,-74275531405528.1,0.0,-1458941573209.069,0.7307122879490706,0.008946569668506911,0.6825597251097707,-0.009577723606119727,0.081097235149486,-0.002688394459227103,1.0963655375349013
13.4,-85.48221114898018,37.45788809461407,270.2715137898406,285.9317977589751,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,0.008108993815341093,-0.0002687347352647848,0.03154220762297638,0.15240838910513232,-0.040947221985021834,0.0007929916355564719,-1.037204259408497,0.9485135956779936,-74275531405528.1,0.0,-1458941573209.069,0.7901813100121121,0.010148914161507903,0.6126492902881682,-0.013089841797692634,-0.040947221985021834,0.0007929916355564719,-1.037204259408497
