time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.7,-79.91690276937739,25.02241742375088,269.74542970107586,282.4454452927089,0,9.226112171061768,204.6610771556343,11.03256364257473,18.991514323369195,-0.02262858567803513,-0.011572473939907055,0.23383596845406002,0.13190281958819217,-0.10703560598310527,-0.0543127205400213,1.0051651551927954,0.9329076922335287,627214149416.3721,0.0,-630202618211.2009,0.17430129091665744,0.6492432262562576,0.15638274527561474,-0.7236343898165805,-0.10703560598310527,-0.0543127205400213,1.0051651551927954
8.9,-79.91916272184653,25.021269782840555,269.7524163855476,282.4526556036401,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,-0.011299762345728876,-0.005738204551626294,0.034933422358562706,0.15286053268107277,0.05664411666153098,0.029171346941403647,-0.9945127304774813,0.8355810250542127,11.263809718893132,0.0,-0.060879300322474704,0.19061644770566297,0.5582367895635756,0.13362004612449954,-0.7963559128401778,0.05664411666153098,0.029171346941403647,-0.9945127304774813
9.02,-79.92141959838116,25.020131783721368,269.77682524569383,282.47650476586705,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,-0.01880730445525589,-0.009483325993227789,0.2034071678854364,0.13660897522697424,-0.06256285091272552,-0.031209345346679327,1.4039478793906233,0.9537258358834976,4.256889027547464,0.0,0.11173124095856224,0.17184393755695454,0.6515250285639727,0.154968238412501,-0.7224746662430196,-0.06256285091272552,-0.031209345346679327,1.4039478793906233
9.2,-79.92367339921188,25.0190034314884,269.8043293707909,282.5033101568032,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,-0.01252111572619522,-0.0062686235164872315,0.15280069498386561,0.1181387979182249,0.034923270717003775,0.017859458204114238,-0.28114707167539366,0.8480406142390129,568649046027.6887,0.0,-656460763479.4525,0.16989605775481315,0.6559986597448819,0.15503868966097356,-0.7188630555818684,0.034923270717003775,0.017859458204114238,-0.28114707167539366
9.3,-79.92592413463692,25.017884771023787,269.8089653513622,282.5082754383746,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,-0.022507354250364778,-0.011186604646127148,0.046359805712653974,0.12129219287778048,-0.09986238524169416,-0.049179811296398465,-1.0644088927121014,0.8416563968150845,562869411554.3312,0.0,3570760363.5390625,0.1964164941100911,0.4980150315033873,0.11693810965676339,-0.8364969024139202,-0.09986238524169416,-0.049179811296398465,-1.0644088927121014
9.5,-79.92817166502319,25.01677581699616,269.83742767919597,282.53599606867186,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,-0.011237651931352883,-0.005544770138143937,0.1423116391688955,0.10881846871496499,0.05634851159505967,0.02820917253991615,0.4797591672812094,0.6562648522000385,562869411554.0256,0.0,3570760363.717326,0.16753764341618776,0.6577239325577351,0.15343350597439334,-0.7181841865592308,0.05634851159505967,0.02820917253991615,0.4797591672812094
9.6,-79.93041603080742,25.015676593860093,269.84209334736454,282.5409896358303,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,-0.022443657842359323,-0.010992231360660338,0.04665668168570408,0.08771211925704167,-0.1120600591100648,-0.054474612225164205,-0.9565495748319176,0.7810249600715681,528955560295.959,0.0,-664578967841.4727,0.1936847919477785,0.5004660800249273,0.11597524904632318,-0.8358047892428423,-0.1120600591100648,-0.054474612225164205,-0.9565495748319176
9.8,-79.93265710249725,25.014587115855587,269.87040915024176,282.56857039479996,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,-0.011205358449117794,-0.005447390022528225,0.14157901438608103,0.1053283014191652,0.05619149696620735,0.02772420669066042,0.4746116635018822,0.6655311149270436,528955560302.93243,0.0,-664578967841.6517,0.16542794769974042,0.6581892856080733,0.1515092221197469,-0.7186552817890196,0.05619149696620735,0.02772420669066042,0.4746116635018822
9.91,-79.93489490067225,25.013507427007525,269.87505668352196,282.5735465264161,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,-0.020343619772750843,-0.009815353164199842,0.042250302547328054,0.12710553877672098,-0.08307510294211906,-0.039708755833378545,-0.9029882894432135,0.7906539965745528,-39693485730.606514,0.0,-8118204362.322609,0.191173809070447,0.5011369778725491,0.11457455474972421,-0.8361740103221141,-0.08307510294211906,-0.039708755833378545,-0.9029882894432135
10.11,-79.93712929598509,25.01243754112513,269.90311064423724,282.6008772231026,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,-0.011171976564199366,-0.005349429411971604,0.14026980357641655,0.12423569317430487,0.04585821604275755,0.02232961876114127,0.4900975051454442,0.8235372366195088,-86441219291.38152,0.0,-1348624048164.2727,0.1633173647927951,0.6585276268328686,0.14953099622150598,-0.7192421596541817,0.04585821604275755,0.02232961876114127,0.4900975051454442
10.21,-79.93936021916257,25.01137748180146,269.92816403077563,282.62534219848635,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,-0.02230923177478385,-0.010600593236702443,0.25053386538388267,0.14562515994152864,-0.11137255210584326,-0.05251163824730764,1.1026406180746455,1.1514739929012607,-86441219298.56764,0.0,-1348624048164.2693,0.16300006719636517,0.6550743495081234,0.14772041804456498,-0.7228327972658882,-0.11137255210584326,-0.05251163824730764,1.1026406180746455
10.4,-79.94158777100675,25.010327272412873,269.93506794289914,282.6324730652165,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,-0.011723957074662568,-0.005527417834671463,0.0363363795973951,0.16201131983597605,0.05571197210590163,0.026700923168584172,-1.1273551883499375,1.0891759170034607,44124130010575.18,0.0,8414861018.580664,0.1785831475291846,0.562281512530205,0.12590206898204398,-0.7975564112408319,0.05571197210590163,0.026700923168584172,-1.1273551883499375
10.5,-79.94381176239608,25.00928693611852,269.959853981761,282.65668262754417,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,-0.022239913893287246,-0.01040336294352077,0.24786038861862014,0.14419801344453972,-0.10515956818624715,-0.04875945108849324,2.1152400902122577,1.1596451442890388,44124130010575.18,0.0,8414861018.580664,0.1608489806140142,0.6553490100356935,0.14570265184111564,-0.7234749599862705,-0.10515956818624715,-0.04875945108849324,2.1152400902122577
10.7,-79.94603220428625,25.008256505859826,269.9857063499236,282.6819106202921,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,-0.011102209450868412,-0.0051521512934727025,0.1292618408129447,0.11953753220725494,0.05568852221209437,0.026256058250240428,-0.5929927390283793,1.0208878862425201,44124130010575.18,0.0,8414861018.580664,0.15943130912360842,0.6571363895947353,0.14504832389988576,-0.72229800420281,0.05568852221209437,0.026256058250240428,-0.5929927390283793
10.8,-79.94824907771167,25.007235984359998,269.99026965137546,282.68680564998385,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,-0.022168734254108497,-0.010205214998286603,0.045633014518670544,0.12199376438626894,-0.11066524803239927,-0.05053063704813829,-0.8362882629427296,0.9631567217222823,44124130010575.18,0.0,8414861018.580664,0.18360246487042833,0.5020914407062403,0.11001827699342895,-0.8379082878158159,-0.11066524803239927,-0.05053063704813829,-0.8362882629427296
11.0,-79.95046226378615,25.006225404123505,270.0158433915489,282.7117673667023,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,-0.0110659303724248,-0.00505290118246295,0.1278687008672823,0.09523003478910999,0.055514019408418686,0.025761569079118356,0.41117843174306024,0.6072120286239057,44124130010575.18,0.0,8414861018.580664,0.1572430395914566,0.6574180184463416,0.14299348987413232,-0.7229308662491466,0.055514019408418686,0.025761569079118356,0.41117843174306024
11.1,-79.95267177370421,25.0052247874356,270.02031377733726,282.7165733430489,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,-0.022095099180603563,-0.010006166879037472,0.04470385788351921,0.07866029068101474,-0.11029168808178803,-0.04953265696574539,-0.8316484298376339,0.6387737187890512,44124130010575.18,0.0,8414861018.580664,0.18133605429002506,0.4999028381135559,0.10791961940167344,-0.8399807995476652,-0.11029168808178803,-0.04953265696574539,-0.8316484298376339
11.31,-79.95487750874214,25.004234176361816,270.0443962171112,282.7401105121954,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,-0.010503500180632121,-0.004717195589453194,0.11467828463791839,0.09601613396561155,0.055198090476054264,0.02518557756944884,0.33321155597332813,0.5732104078627035,44124130010575.18,0.0,8414861018.580664,0.15535656917591711,0.6559709827921921,0.14053927743049532,-0.7251311037652767,0.055198090476054264,0.02518557756944884,0.33321155597332813
11.41,-79.95707947025898,25.00325356274749,270.0484300207368,282.7444991556885,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,-0.022019615168318376,-0.009806136143275558,0.04033803625588931,0.11670451971079092,-0.11516114987686296,-0.05088940553822382,-0.7434024838202934,0.6768381716192392,44124130010575.18,0.0,8414861018.580664,0.18087094174164955,0.4826914503846091,0.10262191028217152,-0.8507428575598676,-0.11516114987686296,-0.05088940553822382,-0.7434024838202934
11.6,-79.95927749969762,25.002282968217266,270.0746404995911,282.7700685236679,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,-0.011568575992869617,-0.005108392264331424,0.1379498887068194,0.11303457208391728,0.055005469344467296,0.02472496778391656,0.5137465918470019,0.6997935402720301,44124130010575.18,0.0,8414861018.580664,0.1524764553171055,0.6595420082320705,0.1391378731174798,-0.7227696190457109,0.055005469344467296,0.02472496778391656,0.5137465918470019
11.7,-79.96147164858597,25.001322424174635,270.0977052665796,282.79263332243517,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,-0.02194148888349908,-0.009605440426305768,0.23064766988511648,0.13897916722892464,-0.10372912890629502,-0.0449704816197436,0.9269778117829741,1.1067699979518397,44124130010575.18,0.0,8414861018.580664,0.1521553631506633,0.655391648404681,0.13717282282394533,-0.7269760307908338,-0.10372912890629502,-0.0449704816197436,0.9269778117829741
11.91,-79.96366191853791,25.000371951801448,270.10410133615255,282.79927755169604,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,-0.010429856913993849,-0.0045260589199392146,0.030457474156805893,0.15520885883481755,0.054817295092881836,0.024187530982697776,-0.9532866463252847,1.0728424402431145,44124130010575.18,0.0,8414861018.580664,0.16700046654828543,0.558303450305561,0.11591654716254197,-0.804345358439691,0.054817295092881836,0.024187530982697776,-0.9532866463252847
12.0,-79.96584811125442,24.999431572057468,270.12602052432106,282.8207478375378,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,-0.024291030183418508,-0.01044866382200226,0.2435465352056734,0.13216131212718757,-0.1540130363269409,-0.06580672113403395,2.3676562338763096,1.0769103588495978,-99014215382097.72,0.0,-736397306947.9941,0.15013594797276025,0.6541262740899157,0.13471735819426198,-0.7289919396486657,-0.1540130363269409,-0.06580672113403395,2.3676562338763096
12.2,-79.9680302885246,24.998501305679877,270.1515384486735,282.845655193679,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,-0.010910886350927778,-0.004651331887952653,0.12758962176207023,0.13825255740681203,0.06690071916245388,0.028986659670248136,-0.579784567218018,1.3731457799067077,-99014215382097.72,0.0,-736397306947.9941,0.14791476284051372,0.6599598876970538,0.13480210021079972,-0.7241564494938122,0.06690071916245388,0.028986659670248136,-0.579784567218018
12.4,-79.97020841222678,24.99758117318286,270.1555518283917,282.85002294804167,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,-0.010890618510899173,-0.004600662485092475,0.020066898591153296,0.1412445853196526,0.00010133920014302378,0.0002533470143008891,-0.5376136158545818,1.622176316142053,-99014215382097.72,0.0,-736397306947.9941,0.17236196287048466,0.48630523314503354,0.09850367188917712,-0.8509380709520155,0.00010133920014302378,0.0002533470143008891,-0.5376136158545818
12.5,-79.97238231432958,24.99667119485711,270.18168018426684,282.87551292228625,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,-0.02173902102796895,-0.009099783257475768,0.26128355875130277,0.11785025956916488,-0.10848402517069816,-0.044991207723833096,2.4121666016015033,1.2344817458574369,-99014215382097.72,0.0,-736397306947.9941,0.1453631329596361,0.6613904387163644,0.13284204721798432,-0.7237300861796951,-0.10848402517069816,-0.044991207723833096,2.4121666016015033
12.6,-79.9745520968929,24.99577139076942,270.1858053387151,282.87998687968064,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,-0.02169782563314023,-0.008998040876910838,0.04125154448274785,0.10172408914607464,0.0004119539482871929,0.0010174238056493078,-2.200320142685557,1.2913463113412327,-99014215382097.72,0.0,-736397306947.9941,0.16883665875992443,0.492903824772979,0.09815055067465951,-0.8478835247751983,0.0004119539482871929,0.0010174238056493078,-2.200320142685557
12.8,-79.97671758206906,24.994881760762212,270.2112993157935,282.90487049071083,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,-0.010827425880819362,-0.0044481500360404646,0.12746988539191695,0.12303957686094631,0.05435199876160406,0.022749454204351746,0.4310917045458432,1.2725613561779672,-99014215382097.72,0.0,-736397306947.9941,0.14306915566076894,0.6612402268370889,0.13053312256256033,-0.7247438740858851,0.05435199876160406,0.022749454204351746,0.4310917045458432
12.9,-79.97887884210382,24.994002364453095,270.2154377412153,282.9093565238004,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,-0.021612600347680276,-0.0087939630911649,0.04138425421786011,0.11859155895580323,-0.10785174466860953,-0.04345813055124451,-0.8608563117405715,1.010042719933406,-99014215382097.72,0.0,-736397306947.9941,0.16579871357360304,0.4950275835078344,0.09685563820420616,-0.8473945146694002,-0.10785174466860953,-0.04345813055124451,-0.8608563117405715
13.1,-79.98103571933746,24.993133201234468,270.2413070423655,282.9345981210475,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,-0.010784386168154508,-0.004345816093138681,0.12934650575118714,0.1158154252135755,0.05414107089762903,0.022240734990131173,0.43981125766663676,0.7777450705984625,-99014215382097.72,0.0,-736397306947.9941,0.14050453454079578,0.6623729468202217,0.12844096700494456,-0.7245850350987141,0.05414107089762903,0.022240734990131173,0.43981125766663676
13.2,-79.98318819620575,24.99227428027306,270.265205348316,282.95795692946587,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,-0.021524768682894622,-0.008589209614058322,0.23898305950467688,0.13466327362214697,-0.10740382514740153,-0.042433935209196555,1.0963655375349013,1.03608440576568,-99014215382097.72,0.0,-736397306947.9941,0.13972249529868502,0.6600407593679963,0.12682844752885486,-0.7271439782999294,-0.10740382514740153,-0.042433935209196555,1.0963655375349013
13.4,-79.98533633524107,24.991425640509526,270.2715137898406,282.9645146488491,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,-0.010740695176636393,-0.004243198817679405,0.03154220762297638,0.15293172303910557,0.05392036753129086,0.021730053981894468,-1.037204259408497,0.9501433444801594,-99014215382097.72,0.0,-736397306947.9941,0.15329317063745654,0.5626909817178872,0.10711972298890808,-0.8052362559373836,0.05392036753129086,0.021730053981894468,-1.037204259408497
