time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.7,-97.57549257594343,30.018069179732848,269.74542970107586,288.41750653061143,0,9.226112171061768,204.6610771556343,11.03256364257473,18.991514323369195,-0.014445759414059064,-0.02330337097387067,0.23383596845406002,0.13223952300245756,-0.06888664657771316,-0.11045675645894464,1.0051651551927954,0.9335212189224492,550164427638.2906,0.0,-551746184277.3009,0.36339323483500624,0.5807468124098634,0.3232742234406359,-0.652818713894437,-0.06888664657771316,-0.11045675645894464,1.0051651551927954
8.9,-97.57694588796595,30.015737519038616,269.7524163855476,288.42428991587497,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,-0.007266560112597592,-0.011658303471158087,0.034933422358562706,0.1530669180212752,0.03589599650730717,0.0582253375135626,-0.9945127304774813,0.8361236955265701,11.897487598357905,0.0,-0.05112926910185252,0.401069872445805,0.492292846293527,0.2732471281817761,-0.7225833639414455,0.03589599650730717,0.0582253375135626,-0.9945127304774813
9.02,-97.57840778402172,30.01340459616494,269.77682524569383,288.44737052149316,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,-0.012182467131438637,-0.019441023947308747,0.2034071678854364,0.13704309232276896,-0.04096589182367564,-0.0648560039679226,1.4039478793906233,0.9544577869673272,4.590289237994585,0.0,0.09615057198051317,0.3610991338630862,0.5829666295834576,0.32265979472869916,-0.652417030112693,-0.04096589182367564,-0.0648560039679226,1.4039478793906233
9.2,-97.57987828187218,30.011070442557287,269.8043293707909,288.4733491014991,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,-0.00816943250256942,-0.012967520042512308,0.15280069498386561,0.11855230401275196,0.022294636827051243,0.035963910582202496,-0.28114707167539366,0.8486841684193085,119192581566.79436,0.0,-537640772132.1522,0.35831951096424136,0.5873740539387209,0.32417704265732267,-0.6492365469040479,0.022294636827051243,0.035963910582202496,-0.28114707167539366
9.3,-97.58135740908894,30.00873512968804,269.8089653513622,288.47794245289657,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,-0.014791272167542292,-0.02335312869245565,0.046359805712653974,0.1219022389476578,-0.06621839664972778,-0.10385608649943194,-1.0644088927121014,0.8426321894815118,218416698286.1602,0.0,-1990032095.5518556,0.4192344412517363,0.43269473835139777,0.23812619383858477,-0.7617832122587821,-0.06621839664972778,-0.10385608649943194,-1.0644088927121014
9.5,-97.58284504305435,30.00639869905537,269.83742767919597,288.5048231591783,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,-0.007438169827054279,-0.01168215316335268,0.1423116391688955,0.10941486696535888,0.0367655117024402,0.05835487764551506,0.4797591672812094,0.6573511626559992,218416698285.95645,0.0,-1990032095.406468,0.3562837104507932,0.5891106910044291,0.32329480698383783,-0.6492233661760661,0.0367655117024402,0.05835487764551506,0.4797591672812094
9.6,-97.58434124096233,30.004061202182097,269.84209334736454,288.5094499078751,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,-0.014961979079828379,-0.023374968732739004,0.04665668168570408,0.0885535639951828,-0.07523809252774126,-0.11692815569386367,-0.9565495748319176,0.7822768804043411,73596068089.3746,0.0,-533243093302.7562,0.4172888543237075,0.433665751818931,0.23731332526343185,-0.7625525643579868,-0.07523809252774126,-0.11692815569386367,-0.9565495748319176
9.8,-97.58584588981904,30.001722680614545,269.87040915024176,288.5361994910776,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,-0.007523244283547075,-0.011692607837758766,0.14157901438608103,0.1059509143947966,0.03719367398140632,0.05841180447490088,0.4746116635018822,0.6666514544998883,73596068097.0098,0.0,-533243093302.8994,0.35488015811779566,0.5895915605723621,0.32173619203701465,-0.6503289074073645,0.03719367398140632,0.05841180447490088,0.4746116635018822
9.91,-97.58735902644364,29.999383205921426,269.87505668352196,288.5408148848719,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,-0.013755787496320893,-0.021267951755632564,0.042250302547328054,0.12777214266070408,-0.056659483752489546,-0.08704858107158044,-0.9029882894432135,0.7920142802213884,-45596513476.353424,0.0,4397678829.156221,0.4158857223301803,0.4329171753815584,0.23557277185203068,-0.7642821824323188,-0.056659483752489546,-0.08704858107158044,-0.9029882894432135
10.11,-97.58888053746895,29.99704281969268,269.90311064423724,288.5673254509565,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,-0.007607555126583092,-0.011701931143726127,0.14026980357641655,0.12475773344478922,0.03074116184868911,0.04783010305953235,0.4900975051454442,0.8245938751199475,-325687861771.15344,0.0,-1057633732279.0938,0.35355084239198636,0.589930063927987,0.32011699748198286,-0.6515438814392764,0.03074116184868911,0.04783010305953235,0.4900975051454442
10.21,-97.59041036934231,29.994701573538357,269.92816403077563,288.59103252798343,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,-0.015298318733556254,-0.0234124615432304,0.25053386538388267,0.14619472189840824,-0.07690763606973053,-0.11710530399504107,1.1026406180746455,1.1525530613920407,-325687861779.2232,0.0,-1057633732279.096,0.3547018066027167,0.5863818428982588,0.31730908824078075,-0.6554829557141935,-0.07690763606973053,-0.11710530399504107,1.1026406180746455
10.4,-97.59194863832613,29.99235951908746,269.93506794289914,288.5977667513826,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,-0.00809615254643119,-0.01232660237313613,0.0363363795973951,0.16234743581990624,0.037906137826974114,0.05834662721102263,-1.1273551883499375,1.0901878872562993,49399240037268.9,0.0,-3547083396.6458983,0.3939021792270141,0.4915420898989681,0.26523811840898515,-0.7299836899553477,0.037906137826974114,0.05834662721102263,-1.1273551883499375
10.5,-97.59349517049891,29.990016707986833,269.959853981761,288.62122957882576,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,-0.015465321727816728,-0.02342811100628958,0.24786038861862014,0.14488100596778247,-0.07369169181385563,-0.11101508633153491,2.1152400902122577,1.1611337178406766,49399240037268.9,0.0,-3547083396.6458983,0.3534222328788497,0.586594636205989,0.3156537254085353,-0.6567816864963613,-0.07369169181385563,-0.11101508633153491,2.1152400902122577
10.7,-97.59504999175566,29.987673201899984,269.9857063499236,288.6456927796159,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,-0.007774106283733345,-0.011717530434243215,0.1292618408129447,0.12019202528662905,0.03845607722041705,0.05855290286023204,-0.5929927390283793,1.0222619670678958,49399240037268.9,0.0,-3547083396.6458983,0.3519623495684328,0.5884111836111996,0.31575020784084545,-0.6558937335696983,0.03845607722041705,0.05855290286023204,-0.5929927390283793
10.8,-97.59661309780894,29.985329032505984,269.99026965137546,288.65024606220845,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,-0.01563106053282559,-0.023441693940000286,0.045633014518670544,0.12292816553813131,-0.07856954249092135,-0.11724163505756904,-0.8362882629427296,0.965086398232191,49399240037268.9,0.0,-3547083396.6458983,0.41204367614762,0.42952346854124623,0.22984735017556018,-0.7699998665820181,-0.07856954249092135,-0.11724163505756904,-0.8362882629427296
11.0,-97.59818438418947,29.982984261498306,270.0158433915489,288.67445439935443,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,-0.007856431902624222,-0.011723855038390282,0.1278687008672823,0.09613291808785347,0.038873143151006984,0.058589194508050224,0.41117843174306024,0.6093140447847342,49399240037268.9,0.0,-3547083396.6458983,0.35069442847529997,0.5886239358505521,0.3141178829667344,-0.6571645422424166,0.038873143151006984,0.058589194508050224,0.41117843174306024
11.1,-97.59976387624685,29.980638940583685,270.02031377733726,288.67892626999367,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,-0.01579492057388171,-0.02345320914621149,0.04470385788351921,0.07999167629231152,-0.07938488671257515,-0.1172935410782125,-0.8316484298376339,0.641523061480848,49399240037268.9,0.0,-3547083396.6458983,0.41150881171246634,0.4258618638856081,0.22663075314959902,-0.7732662364914915,-0.07938488671257515,-0.1172935410782125,-0.8316484298376339
11.31,-97.60135148915052,29.978293141480982,270.0443962171112,288.7017454059629,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,-0.0075600614460129036,-0.011170471917629826,0.11467828463791839,0.09701733377476655,0.039213614894613204,0.05848922489800769,0.33321155597332813,0.5756154961809329,49399240037268.9,0.0,-3547083396.6458983,0.35030337135969564,0.5869848083113118,0.31151595309672153,-0.6600713550761046,0.039213614894613204,0.05848922489800769,0.33321155597332813
11.41,-97.60294723789026,29.97594688592006,270.0484300207368,288.7058143818629,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,-0.01595748739745778,-0.023462555609228358,0.04033803625588931,0.117767965573269,-0.08397425951444908,-0.12292083691598577,-0.7434024838202934,0.6795409134280221,49399240037268.9,0.0,-3547083396.6458983,0.4151504086522077,0.40727066405359974,0.21554486179438617,-0.7844240925362274,-0.08397425951444908,-0.12292083691598577,-0.7434024838202934
11.6,-97.60455097727719,29.973600225640613,270.0746404995911,288.7306296930511,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,-0.008440733615382117,-0.012350843576033773,0.1379498887068194,0.11385842453025645,0.03956186201092465,0.0584826949115506,0.5137465918470019,0.7020004665543917,49399240037268.9,0.0,-3547083396.6458983,0.34739897057606045,0.5906765543617278,0.31176294702219853,-0.6581937619227974,0.03956186201092465,0.0584826949115506,0.5137465918470019
11.7,-97.60616277194441,29.971253222391034,270.0977052665796,288.7525054801362,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,-0.01611794667226724,-0.023470032495787135,0.23064766988511648,0.13988589550050237,-0.07677213056885149,-0.11119188919753402,0.9269778117829741,1.1091339668046865,49399240037268.9,0.0,-3547083396.6458983,0.34894503429691887,0.5861398691926042,0.3085191543845552,-0.6629429448755284,-0.07677213056885149,-0.11119188919753402,0.9269778117829741
11.91,-97.60778263634788,29.968905927927295,270.10410133615255,288.7587922684122,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,-0.00771364001650451,-0.011177592684471606,0.030457474156805893,0.15570009128272863,0.040020507884584264,0.05853542767293085,-0.9532866463252847,1.074761889503661,49399240037268.9,0.0,-3547083396.6458983,0.3898581017995152,0.48203457879836803,0.2530228422183707,-0.7427198439652035,0.040020507884584264,0.05853542767293085,-0.9532866463252847
12.0,-97.60941038476709,29.96655839401178,270.12602052432106,288.7796020877332,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,-0.0180860935467801,-0.026083710172386573,0.2435465352056734,0.13288001541762823,-0.11524948366972897,-0.16562352764349988,2.3676562338763096,1.0785694471061233,-114497306172512.1,0.0,-505240541578.93475,0.34849176736119514,0.5845803513892044,0.3060210986951958,-0.6657104385575836,-0.11524948366972897,-0.16562352764349988,2.3676562338763096
12.2,-97.61104609130594,29.964210672412154,270.1515384486735,288.80378108058915,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,-0.008178532694245207,-0.011738607998133019,0.12758962176207023,0.1389714838090626,0.04953780426267465,0.07172551087126802,-0.579784567218018,1.3745039281972182,-114497306172512.1,0.0,-505240541578.93475,0.3449914462526103,0.5908725430991416,0.3084692726125518,-0.6608307254342587,0.04953780426267465,0.07172551087126802,-0.579784567218018
12.4,-97.61268972989349,29.961862814900222,270.1555518283917,288.8078471983512,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,-0.008218192937761116,-0.011739287559659965,0.020066898591153296,0.1423583360442185,-0.00019830121757954502,-3.3978076347321124e-06,-0.5376136158545818,1.6233839409806934,-114497306172512.1,0.0,-505240541578.93475,0.41059913613904286,0.40591451262720324,0.21133144811352178,-0.788657578977552,-0.00019830121757954502,-3.3978076347321124e-06,-0.5376136158545818
12.5,-97.61434114428478,29.959514873250782,270.18168018426684,288.83260279211345,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,-0.01651414391290024,-0.023479416494396416,0.26128355875130277,0.11889319336932395,-0.08295950975139153,-0.11740128934736492,2.4121666016015033,1.2355411498582416,-114497306172512.1,0.0,-505240541578.93475,0.34317727053283276,0.592297568827168,0.30753962388221323,-0.6609329245040286,-0.08295950975139153,-0.11740128934736492,2.4121666016015033
12.6,-97.61600044806158,29.9571668992405,270.1858053387151,288.83677881917146,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,-0.01659303776804683,-0.023479740102807595,0.04125154448274785,0.1033037929696391,-0.0007889385514658926,-3.2360841117906717e-06,-2.200320142685557,1.2928584229706355,-114497306172512.1,0.0,-505240541578.93475,0.40763635481271426,0.410894203921383,0.21276585266888373,-0.7872288405266278,-0.0007889385514658926,-3.2360841117906717e-06,-2.200320142685557
12.8,-97.6176674746333,29.95481892464675,270.2112993157935,288.86094657797855,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,-0.008335132858547877,-0.011739872968750058,0.12746988539191695,0.12440219008727915,0.04128952454749454,0.05869933567028737,0.4310917045458432,1.2744685861303533,-114497306172512.1,0.0,-505240541578.93475,0.34217975787182076,0.5919671266765512,0.30570596863648175,-0.6625947441514464,0.04128952454749454,0.05869933567028737,0.4310917045458432
12.9,-97.61934230723762,29.95247104124646,270.2154377412153,288.8651403469289,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,-0.016748326043227794,-0.023478834002901378,0.04138425421786011,0.11997653838600533,-0.08413193184679947,-0.11738961034151361,-0.8608563117405715,1.0123579502144238,-114497306172512.1,0.0,-505240541578.93475,0.40589167160470424,0.4113842803661132,0.21186921228122826,-0.7881157032294979,-0.08413193184679947,-0.11738961034151361,-0.8608563117405715
13.1,-97.62102479894149,29.950123280815017,270.2413070423655,288.8896647498793,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,-0.008412458519373474,-0.011738802157221825,0.12934650575118714,0.11686191420058856,0.04167933761927175,0.05870015922839797,0.43981125766663676,0.7802368621825645,-114497306172512.1,0.0,-505240541578.93475,0.3405231101680686,0.5930647132585599,0.30461867877991183,-0.6629673580708092,0.04167933761927175,0.05870015922839797,0.43981125766663676
13.2,-97.62271494264182,29.94777568512507,270.265205348316,288.9123482359767,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,-0.01690143700329833,-0.023475956899474765,0.23898305950467688,0.13577076341630137,-0.08488978483924885,-0.11737154742252981,1.0963655375349013,1.0384469432081909,-114497306172512.1,0.0,-505240541578.93475,0.34120354793739915,0.5903178882618697,0.3023938292245645,-0.6660802517113704,-0.08488978483924885,-0.11737154742252981,1.0963655375349013
13.4,-97.62441281106635,29.94542832594544,270.2715137898406,288.9185799158334,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,-0.008489342122643916,-0.011736795898151735,0.03154220762297638,0.15351591726094144,0.04206047440327184,0.05869580500661484,-1.037204259408497,0.9519434111026601,-114497306172512.1,0.0,-505240541578.93475,0.3829738433498805,0.48066498433231947,0.24555285325358442,-0.7496639276406835,0.04206047440327184,0.05869580500661484,-1.037204259408497
