time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
26.4,-61.61639308487226,29.590274262806734,284.6451221573353,292.73710013543206,0,8.80809645155065,224.19694427119282,11.028838719460666,19.488170738577843,-0.011731212914831743,-0.00796918715481712,2.8573000231082903,3.063620586987966,0.0586626238982671,0.04026718855163651,-1.560944721011318,1.7901858658190914,243916234.05519667,0.0,254902691851.8072,0.20836733004198912,0.6741885728196111,0.2073356801769774,-0.677543164511442,0.0586626238982671,0.04026718855163651,-1.560944721011318
26.5,-61.61873856453021,29.588688135597913,284.9608242890851,293.04441777209206,0,8.793669325470615,224.13953948679304,11.028759793927728,19.498694142969505,-0.023454796579542525,-0.015861272088208752,3.157021317497834,2.7219630929802507,-0.11723583664710616,-0.0789208493339152,2.997212943895395,2.625262549119907,243916234.05519667,0.0,254902691851.8072,0.20806878955078786,0.6730474163528255,0.206211047085185,-0.6791108585611687,-0.11723583664710616,-0.0789208493339152,2.997212943895395
26.7,-61.62108387953461,29.587110513599008,285.55465056952715,293.62222931671454,0,8.764157845355884,224.018847306362,11.028611337357617,19.518488352317572,-0.011726575021988636,-0.007888109994524967,2.969131402210234,3.259697277718959,0.05864110778776965,0.03986581046841907,-0.939449576438004,11.417214625113266,243916234.05519667,0.0,254902691851.8072,0.20680068953116257,0.6747286482513996,0.20581868237188258,-0.6779479301723526,0.05864110778776965,0.03986581046841907,-0.939449576438004
26.9,-61.62342883816802,29.58554066161816,285.84594702254924,293.90586354686945,0,8.731257634545745,223.89032966901024,11.028538513244362,19.528198234084975,-0.0117247931670406,-0.007849259904233491,1.4564822651104288,3.270264362417298,8.909274740176475e-06,0.00019425045145737908,-7.563245685499053,17.001070966036025,243916234.05519667,0.0,254902691851.8072,0.20655461613362802,0.6732832548988505,0.20456331630076172,-0.6798372590927432,8.909274740176475e-06,0.00019425045145737908,-7.563245685499053
27.0,-61.625773428725324,29.583979444283123,286.4317689743622,294.4759855543925,0,8.719077450211282,223.82314338951878,11.02839205775641,19.54772563247874,-0.023445905573069248,-0.015612173350376457,5.858219518129802,3.222650189573497,-0.1172111240602848,-0.07762913446142856,44.01737253019311,16.417682020856365,243916234.05519667,0.0,254902691851.8072,0.2052157055393956,0.6751928801706528,0.20423133299758506,-0.6784472355230405,-0.1172111240602848,-0.07762913446142856,44.01737253019311
27.1,-61.62811728951479,29.58242602604051,286.7227724534966,294.7593815532526,0,8.703863605886283,223.75400942197925,11.028319306886626,19.557425748449887,-0.023438607894661012,-0.015534182426151013,2.910034791343564,3.210883411173436,7.297678408235593e-05,0.0007799092422544334,-29.481847267861962,16.262351322509556,243916234.05519667,0.0,254902691851.8072,0.2049745552810754,0.6737643620847872,0.2030035007602248,-0.6803062507069141,7.297678408235593e-05,0.0007799092422544334,-29.481847267861962
27.3,-61.63046079885922,29.58088128115501,287.3065811908001,295.3276381092622,0,8.673204767092841,223.60991079962054,11.0281733547023,19.57688603969334,-0.011717546722138691,-0.0077237244274997174,2.9190436865175786,3.4958367322989536,0.05860530586261181,0.03905228999325661,0.045044475870073146,14.781840721735637,243916234.05519667,0.0,254902691851.8072,0.20363045958632708,0.6756682414925134,0.20265380181288362,-0.6789245171430034,0.05860530586261181,0.03905228999325661,0.045044475870073146
27.4,-61.63280333509713,29.57934439370866,287.5976008194355,295.61109596698117,0,8.65774556599126,223.5349525491609,11.02810059979514,19.586586693981186,-0.023425362379115244,-0.015368874463490884,2.9101962863541697,2.9034606324645953,-0.11707815656976803,-0.0764515003599133,-0.08847400163409092,5.993411190606719,243916234.05519667,0.0,254902691851.8072,0.20338631539246285,0.6742473495163602,0.20143770549379036,-0.680769688798376,-0.11707815656976803,-0.0764515003599133,-0.08847400163409092
27.6,-61.635145706583835,29.577816157600083,288.1738574748772,296.17209613141387,0,8.626536653598883,223.37923482686017,11.027956535631281,19.605795249162572,-0.01171185743352493,-0.007641180542883211,2.88128327720837,2.892609335114685,0.05856752472795074,0.038638469603037816,-0.14456504572899725,0.18286043141394462,10484144971.425781,0.0,128528609681.29922,0.20203749992285389,0.6761275542252637,0.20105930460998186,-0.6794170553290786,0.05856752472795074,0.038638469603037816,-0.14456504572899725
27.8,-61.63748743169265,29.576295966543743,288.75313209490827,296.73609223451774,0,8.595060011551368,223.2158053548394,11.027811716976272,19.625104403163608,-0.011708625544066861,-0.007600955281699156,2.8963731001553685,2.889129042858026,1.615944729034541e-05,0.00020112630592027532,0.07544911473499365,0.2576698789967651,18195230847.58828,0.0,259076912144.69922,0.20125712069511442,0.676368493062814,0.20028947261154323,-0.6796361968895125,1.615944729034541e-05,0.00020112630592027532,0.07544911473499365
27.9,-61.63982763881598,29.574783984069178,289.0387099196172,297.014329672903,0,8.579174033712953,223.13120773855115,11.027740322520096,19.63462366398724,-0.023402071233320998,-0.015119824745646649,2.8557782470892943,2.8772480358559873,-0.11693445689254386,-0.07518869463947654,-0.4059485306607511,0.27710628424637285,18195230847.58828,0.0,259076912144.69922,0.2010099863461963,0.6749058163720288,0.19905845837638977,-0.6815224534563203,-0.11693445689254386,-0.07518869463947654,-0.4059485306607511
28.0,-61.642166806366454,29.573280413520305,289.3288641913941,297.2970354666907,0,8.56326494222575,223.0446931867965,11.02766778395215,19.64429547304647,-0.023391675504739973,-0.015035705488734905,2.9015427177688067,2.582664316375207,0.00010395728581025073,0.0008411925691174298,0.45764470679511743,1.6875295543777333,18195230847.58828,0.0,259076912144.69922,0.20019603465873959,0.6751968821238403,0.1982866278312336,-0.6816987100622088,0.00010395728581025073,0.0008411925691174298,0.45764470679511743
28.2,-61.644505922778116,29.571785188054633,289.89904265492737,297.85229648588455,0,8.531146354983381,222.8659287422218,11.027525239336267,19.663301421830912,-0.011695582058308715,-0.007476127328356368,2.850892317666488,3.108588989407049,0.0584804672321565,0.03779789080189282,-0.25325200051159324,9.907746745093585,18195230847.58828,0.0,259076912144.69922,0.19887143664305967,0.6770516684287983,0.19790549617954437,-0.6803562335624144,0.0584804672321565,0.03779789080189282,-0.25325200051159324
28.4,-61.64684316650755,29.57029842064258,290.1807087571993,298.1267843651629,0,8.495889790185657,222.67954380099016,11.0274548228107,19.672690291906644,-0.011686218647177823,-0.007433837060268926,1.4083305113595708,3.0465364695197863,4.681705565445799e-05,0.0002114513404372127,-7.212809031534613,12.802307007418161,18195230847.58828,0.0,259076912144.69922,0.19860886652174686,0.6755780910333422,0.19666524748182743,-0.6822547482338277,4.681705565445799e-05,0.0002114513404372127,-7.212809031534613
28.5,-61.64918023603486,29.56881980406671,290.73330484748254,298.6650148174702,0,8.482289073159915,222.58350394593364,11.027316673788128,19.69111016158275,-0.02337069527307245,-0.014786165758699855,5.525960902832516,2.9352830507205474,-0.1168447662589446,-0.07352328698430825,41.17630391472886,13.112452132677458,18195230847.58828,0.0,259076912144.69922,0.1972984543190348,0.6774649209599589,0.1963135196517545,-0.6808638650963763,-0.1168447662589446,-0.07352328698430825,41.17630391472886
28.7,-61.65151601986511,29.567349430921045,291.2424276773347,299.1609754953099,0,8.448956378632584,222.3857508088605,11.027189393080667,19.708080922577825,-0.011678919151272324,-0.007351865728324495,2.5456141492608797,2.808243052660466,0.05845888060900084,0.03717150015187693,-14.901733767858234,13.319305124345778,18195230847.58828,0.0,259076912144.69922,0.1965645980403826,0.6775459120480816,0.19550187253917176,-0.6812289730317066,0.05845888060900084,0.03717150015187693,-14.901733767858234
28.8,-61.65384968652923,29.565888013610294,291.47695240059505,299.3896335812936,0,8.432008223328172,222.28404631583962,11.027130761899851,19.715898413353166,-0.023336666641142423,-0.01461417310750314,2.3452472326033225,2.9332317620107267,-0.11657747489869934,-0.07262307379178541,-2.003669166575544,12.059522031599581,18195230847.58828,0.0,259076912144.69922,0.19638063155213087,0.6756179984782638,0.1940885103051428,-0.6835968240497768,-0.11657747489869934,-0.07262307379178541,-2.003669166575544
28.9,-61.656182014585156,29.564435154349205,291.69850797337904,299.6056744464411,0,8.414878653080097,222.1804625388317,11.027075373006655,19.723283599112634,-0.023323280559282508,-0.01452859261089432,2.215555727839889,2.0215704333210143,0.00013386081859915612,0.0008558049660882189,-1.2969150476343627,4.889884122245734,18195230847.58828,0.0,259076912144.69922,0.19563057716869978,0.6756223455051286,0.19321932829177194,-0.684053663615119,0.00013386081859915612,0.0008558049660882189,-1.2969150476343627
29.1,-61.65851353261909,29.562989935161788,292.1051671540734,300.0019522320943,0,8.380107565583263,221.96767563099903,11.02697370821148,19.736838905135777,-0.011657590169668998,-0.007226095937085017,2.0332959034717812,2.2349783336887166,0.05832845194806672,0.036512483369045994,-0.9112991218405256,7.199497543921515,530814564486.02576,0.0,793920014185.6492,0.19433015850283655,0.6777677931335858,0.1930237315874872,-0.6823550740861629,0.05832845194806672,0.036512483369045994,-0.9112991218405256
29.3,-61.660842779246536,29.56155406788067,292.2986925033311,300.19072379124594,0,8.34302152353511,221.74742791358565,11.026925326874167,19.74328975011104,-0.011646233137234716,-0.007179336405585016,0.9676267462884914,2.131258000324585,5.678516217141382e-05,0.0002337976575000084,-5.328345785916468,8.583707196937578,530814564486.02576,0.0,793920014185.6492,0.19419718754475673,0.6754776954313441,0.19147084116242147,-0.6850957979064107,5.678516217141382e-05,0.0002337976575000084,-5.328345785916468
29.4,-61.66317098311345,29.560125924146337,292.659951284066,300.542833529492,0,8.3270594822842,221.63451843546756,11.026835012178983,19.755331709468866,-0.02328203866916617,-0.014281437343335616,3.612587807348936,2.100814671082618,-0.116358055319317,-0.07102100937750752,26.44961061060501,8.798248589533321,530814564486.02576,0.0,793920014185.6492,0.1928128260689732,0.6779387561014726,0.1913605613186993,-0.6830837376564284,-0.116358055319317,-0.07102100937750752,26.44961061060501
29.6,-61.66549699289742,29.558706155406483,293.0253025614475,300.89895076286086,0,8.291445561402941,221.40315333108774,11.026743674359638,19.767510085381584,-0.011630048919819393,-0.007098843699271284,1.8267563869076493,1.859906805335871,0.05825994874673305,0.035912968220321154,-8.929157102206307,9.850183562222632,530814564486.02576,0.0,793920014185.6492,0.19205205493763944,0.6781834895800033,0.19062492001644346,-0.6832607866137526,0.05825994874673305,0.035912968220321154,-8.929157102206307
29.7,-61.6678211773087,29.557296312915273,293.23163560289436,301.10022592557885,0,8.273820013931235,221.28470798768143,11.026692091099276,19.77438785342981,-0.023241844112860618,-0.014098424912099306,2.06333041446844,2.3852674518467567,-0.11611795193041473,-0.06999581212828171,2.365740275607959,14.316046188399445,530814564486.02576,0.0,793920014185.6492,0.19164786134349462,0.676490552148425,0.18913960321817017,-0.6854617717939175,-0.11611795193041473,-0.06999581212828171,2.365740275607959
29.9,-61.670143655091465,29.555895407732717,293.39737397806874,301.26197342017656,0,8.235999163953377,221.04231803929207,11.026650656505483,19.779912465935624,-0.011612388913810931,-0.007004525912783802,0.8286918758719283,2.0541611117184724,0.05814727599524864,0.035469494996577644,-6.173192692982581,10.663422003277432,530814564486.02576,0.0,793920014185.6492,0.19109401659610914,0.6756312287505583,0.18799238749216207,-0.6867782624713551,0.05814727599524864,0.035469494996577644,-6.173192692982581
30.0,-61.67246372502485,29.5545019207239,293.7568164588709,301.6123813468992,0,8.219808180708444,220.91838420715567,11.026560795885281,19.791893881962363,-0.023200699333827072,-0.013934870088156772,3.5944248080215346,2.0218624681134623,-0.11588310420015976,-0.06930344175372871,27.65732932149567,9.462189145223281,530814564486.02576,0.0,793920014185.6492,0.18961636462740256,0.6788360688409143,0.18819404154224265,-0.6839665405808227,-0.11588310420015976,-0.06930344175372871,27.65732932149567
30.2,-61.67478151592409,29.553117402558378,294.1482390194317,301.9939601076139,0,8.184068900255577,220.6650663675043,11.02646294024514,19.804941300647723,-0.011588954496204493,-0.006922590827613841,1.9571128028039266,1.936058654852771,0.0580587241881131,0.03506139630271478,-8.186560026088069,9.049918268078624,530814564486.02576,0.0,793920014185.6492,0.18873174800679182,0.679278786985798,0.18743446689673474,-0.6839802463993682,0.0580587241881131,0.03506139630271478,-8.186560026088069
30.3,-61.677097976641704,29.551743293709453,294.31474863610697,302.15648464206816,0,8.165869863734368,220.53569361851822,11.026421312840974,19.810491621203564,-0.023164607176155653,-0.013741088489247292,1.6650961667528226,2.0434679081258347,-0.11575652679950996,-0.06818497661633353,-2.9201663605109993,8.084028333601832,530814564486.02576,0.0,793920014185.6492,0.1885459679774697,0.6763840558696435,0.1855208301430925,-0.6874133025391551,-0.11575652679950996,-0.06818497661633353,-2.9201663605109993
30.4,-61.67941250606856,29.550378214453538,294.4781755874701,302.3160112813013,0,8.147617728507905,220.40451928982168,11.026380456103132,19.815939186249004,-0.02314529426854555,-0.013650792559154759,1.6342695136313872,1.4444241159395685,0.00019312907610102566,0.0009029593009253509,-0.30826653121436054,4.086873965041876,530814564486.02576,0.0,793920014185.6492,0.18770312223802763,0.6765258749652288,0.184642242979154,-0.6877408818096061,0.00019312907610102566,0.0009029593009253509,-0.30826653121436054
30.6,-61.68172409313504,29.549020854869436,294.7513322543057,302.58243106015135,0,8.110517626063595,220.13678929290208,11.026312166936423,19.825044408476856,-0.011557935332397852,-0.0067867979205081955,1.3657833341778576,1.165377674953347,0.05793679468073767,0.03431997319323233,-1.3424308972676289,2.487131662416481,530814564486.02576,0.0,793920014185.6492,0.18643108831002092,0.6789789431861627,0.18461050853374988,-0.6856748530901897,0.05793679468073767,0.03431997319323233,-1.3424308972676289
30.7,-61.684034636812136,29.547673814837744,294.81120331960204,302.6410923184346,0,8.091175055477708,220.00024552374597,11.026297199170099,19.827040110653403,-0.023105436770976477,-0.013470400316926433,0.5987106529636449,0.8436351710419745,-0.11547501438578871,-0.06683602396418381,-7.6707268121422905,2.40924997461748,530814564486.02576,0.0,793920014185.6492,0.1885259715196443,0.6672189942585153,0.180292236307513,-0.6976901040508354,-0.11547501438578871,-0.06683602396418381,-7.6707268121422905
30.91,-61.68634218611262,29.546335644040152,294.92917786854395,302.7563553759156,0,8.050433925457158,219.70772426727808,11.026267705532863,19.83097259561813,-0.010988330002297536,-0.006372241893293721,0.561783566390007,0.5644605384646442,0.05770050842228044,0.03380075439825087,-0.1758432693982748,2.7128006946410843,530814564486.02576,0.0,793920014185.6492,0.18573179504086965,0.6750750614833407,0.18157974097979776,-0.690511520063112,0.05770050842228044,0.03380075439825087,-0.1758432693982748
31.11,-61.68864872009212,29.545007231958778,294.9401807885052,302.767414159456,0,8.010577571516478,219.42189622015724,11.026264954802873,19.83133935961684,-0.01153266989749828,-0.006642060406871787,0.055014599806213677,0.3417218624669567,-0.0027216994760037245,-0.0013490925678903355,-2.5338448329189758,2.47421326893613,9.154077678037776,0.0,0.354963043733217,0.20299028804204988,0.5974268718659496,0.15973989020860477,-0.759183273794421,-0.0027216994760037245,-0.0013490925678903355,-2.5338448329189758
