time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
155.41,-85.41694202679491,22.077145769936433,288.9626381445016,302.130535686127,0,8.222003614923025,143.76930793899663,11.027759340463874,19.632087938150057,-0.011048574538626612,-0.02075013227069586,-0.15785971349427336,0.40429723566599945,-0.04552978413990183,-0.08486108783639021,1.681870035823263,2.453582129231795,298523281612.6874,0.0,40187688348.53191,0.38989787942143667,-0.5597914157098354,-0.33613440200750516,-0.6493280205776599,-0.04552978413990183,-0.08486108783639021,1.681870035823263
155.6,-85.41816674678441,22.07486063362191,288.91569672840893,302.08581975729555,0,8.184004891614219,143.43415465708912,11.027771075817897,19.6305232242803,-0.006445894681549344,-0.012027033234331056,-0.24706008469838764,0.31284576783042056,0.024224630826722757,0.0459110475598153,-0.46947563791639657,1.9514863728213725,298523281612.6874,0.0,40187688348.53191,0.3730661774123139,-0.5897425562544835,-0.35302979137640755,-0.6232136961060158,0.024224630826722757,0.0459110475598153,-0.46947563791639657
155.7,-85.41940320660387,22.072569685863762,288.85239650139596,302.02546207449024,0,8.163576008913969,143.260111254325,11.02778690087465,19.6284132167132,-0.01236459819466588,-0.022909477581479955,-0.6330022701297726,0.34362218837551106,-0.05918703513116873,-0.10882444347149518,-3.859421854314069,2.289789470674827,298523281612.6874,0.0,40187688348.53191,0.3696687857974415,-0.5946314890205505,-0.3547780798040949,-0.6195892955521161,-0.05918703513116873,-0.10882444347149518,-3.859421854314069
155.9,-85.42064893908577,22.070276217039797,288.8163817994282,301.991203105627,0,8.123543568430525,142.91693074514788,11.027795904550143,19.627212726647606,-0.006228662409454879,-0.011467344119821109,-0.18007350983877643,0.3501955104975559,0.03067967892605239,0.05721066730828935,2.264643801454788,2.5641184076878845,298523281612.6874,0.0,40187688348.53191,0.37432589141484723,-0.5853465519920777,-0.34818049207602236,-0.6293011091879346,0.03067967892605239,0.05721066730828935,2.264643801454788
156.0,-85.42190184685587,22.06798346758343,288.7667514577283,301.9439251862982,0,8.103174819176171,142.74780889114558,11.027808312135567,19.625558381924275,-0.012529077701089622,-0.022927494563661693,-0.49630341699926794,0.36107800885303626,-0.063004152916351,-0.11460150443841235,-3.1622990716050947,2.581301796162328,298523281612.6874,0.0,40187688348.53191,0.3700763741693922,-0.5919784918432761,-0.3511064383257215,-0.6239625080426088,-0.063004152916351,-0.11460150443841235,-3.1622990716050947
156.1,-85.42316405233389,22.06568832798256,288.74768381075467,301.92587908984416,0,8.083090146318208,142.58034268394943,11.027813079047311,19.624922793691823,-0.012622054780138833,-0.022951396008715957,-0.19067646973611493,0.26893911614840393,-0.000929770790492162,-0.00023901445054265417,3.0562694726317035,2.0718163494217645,298523281612.6874,0.0,40187688348.53191,0.3836105484698719,-0.5657320845216857,-0.3345165915690862,-0.6487594358546114,-0.000929770790492162,-0.00023901445054265417,3.0562694726317035
156.3,-85.42443777773403,22.063387598778444,288.6873712921814,301.86839182923023,0,8.042642336191749,142.2504069077205,11.027828157176954,19.622912376406045,-0.006368627000696304,-0.011503646020577648,-0.30156259286625003,0.28057193278389225,0.03126713889720998,0.057238749940686666,-0.5544306156506282,1.6874798663611585,298523281612.6874,0.0,40187688348.53191,0.36678170070696675,-0.5957531611925687,-0.3511375876763631,-0.6222955483340618,0.03126713889720998,0.057238749940686666,-0.5544306156506282
156.4,-85.42571854506565,22.061087780564595,288.6702886348773,301.8522494922738,0,8.0225248055015,142.08795200244572,11.02783242784128,19.62234295449591,-0.012807673316218189,-0.022998182138495225,-0.17082657304116372,0.22466969200286502,-0.06439046315522251,-0.1149453611791823,1.3073601982509375,1.075747617131928,298523281612.6874,0.0,40187688348.53191,0.3845972679651603,-0.5612796998924188,-0.329871234534924,-0.6543966752580702,-0.06439046315522251,-0.1149453611791823,1.3073601982509375
156.6,-85.42701074613387,22.05878248398568,288.6226198708853,301.80686001287216,0,7.98211595940296,141.76810425821114,11.027844345032278,19.620753995696177,-0.006461005341123294,-0.011526482894571134,-0.23834381996012088,0.20871236893349346,0.03173333987547628,0.05735849621962372,-0.337586234594805,0.6812447242715678,298523281612.6874,0.0,40187688348.53191,0.36719532410089606,-0.5929877026589768,-0.3474018660812097,-0.6267735810457872,0.03173333987547628,0.05735849621962372,-0.337586234594805
156.8,-85.4283121825402,22.05647494973637,288.5792047314023,301.76554146054264,0,7.941711294923742,141.4550531947492,11.027855198817148,19.619306824380075,-0.0065071820316114914,-0.011537671246556596,-0.21707569741492275,0.20302738363090006,-0.00023088345244096634,-5.594175992730587e-05,0.10634061272598162,0.8948203495036529,298523281612.6874,0.0,40187688348.53191,0.36733401139395394,-0.5916969433429635,-0.3456021771807363,-0.628903479430473,-0.00023088345244096634,-5.594175992730587e-05,0.10634061272598162
156.9,-85.4296205756831,22.05416845856025,288.56825314675854,301.755270280861,0,7.921607135273603,141.30109385724663,11.02785793671331,19.618941771558617,-0.013083931429066132,-0.023064911761176067,-0.10951584643749525,0.19793172992865762,-0.06576749397455015,-0.11527240514620127,1.0755985097743361,0.7580906692291757,298523281612.6874,0.0,40187688348.53191,0.3955412759684649,-0.5343121318764974,-0.31119715331433073,-0.6791273639781333,-0.06576749397455015,-0.11527240514620127,1.0755985097743361
157.0,-85.43093816675875,22.051859801248682,288.5410402463975,301.7294510372159,0,7.901336770035849,141.148854464758,11.0278647399384,19.618034674879915,-0.013175910756474035,-0.023086573115699484,-0.27212900361065934,0.15879511391687512,-0.0009197932740790881,-0.00021661354523418006,-1.6261315717317335,0.7951760512423371,298523281612.6874,0.0,40187688348.53191,0.37193968097891317,-0.5810048254186513,-0.33737845948442435,-0.6405232561191384,-0.0009197932740790881,-0.00021661354523418006,-1.6261315717317335
157.2,-85.43226703676152,22.049545868639697,288.5116883588554,301.70158939543404,0,7.861044000787901,140.84956250276076,11.027872077910287,19.617056278628514,-0.006644350013829503,-0.01156966304492423,-0.14675943771039482,0.14118666136860347,0.03265780371322452,0.05758455035387954,0.6268478295013582,0.9474744431515537,298523281612.6874,0.0,40187688348.53191,0.36994579330902105,-0.583606203837471,-0.33783976405164207,-0.6390682300669517,0.03265780371322452,0.05758455035387954,0.6268478295013582
157.4,-85.43360493648473,22.047229921616882,288.50350921174095,301.69397744593624,0,7.820972587776376,140.5572305154291,11.027874122697064,19.61678364039137,-0.0066894986160542635,-0.01157973511407463,-0.040895735572231535,0.12404207674459596,-0.00022574301112378363,-5.0360345751998415e-05,0.5293185106907713,0.9787913354397115,298523281612.6874,0.0,40187688348.53191,0.40469592026836537,-0.5084139022980274,-0.2934465289177476,-0.7011602175924974,-0.00022574301112378363,-5.0360345751998415e-05,0.5293185106907713
157.5,-85.43494973652125,22.04491528110822,288.49084533171583,301.6820789613482,0,7.800859747879477,140.41369080127484,11.02787728866707,19.616361511057193,-0.013448000365202316,-0.023146405086615012,-0.12663880025116478,0.07310530050681627,-0.06758501749148436,-0.1156666997254104,-0.8574306467893813,0.6705176348481782,298523281612.6874,0.0,40187688348.53191,0.3874774777165148,-0.5458142851844202,-0.3141330600210966,-0.6732521005929727,-0.06758501749148436,-0.1156666997254104,-0.8574306467893813
157.6,-85.43630354726415,22.042598718085017,288.49058484447414,301.68204398998216,0,7.780879346710915,140.2719104721243,11.027877353788881,19.61635282814914,-0.013538107428986083,-0.023165630232037313,-0.002604872416896035,0.050086723812225654,-0.0009010706378377231,-0.0001922514542230148,1.2403392783427578,0.6116622933407928,298523281612.6874,0.0,40187688348.53191,0.49713160680217755,-0.04195404498838472,-0.02407487038407076,-0.8663258187560774,-0.0009010706378377231,-0.0001922514542230148,1.2403392783427578
157.8,-85.43766855890738,22.04027708356074,288.4879781747228,301.67976825442105,0,7.740930891834296,139.993653095658,11.02787800545632,19.616265939157426,-0.00682505821615051,-0.011608172621392474,-0.01303334875672024,0.04509152037998396,0.033565246064175006,0.05778728805321927,-0.052142381699116586,0.5383919798993516,298523281612.6874,0.0,40187688348.53191,0.46030515724210913,-0.32561252475361985,-0.18627814457937875,-0.8046092833120648,0.033565246064175006,0.05778728805321927,-0.052142381699116586
157.9,-85.43904033144632,22.0379568585899,288.48975284616137,301.68168431725985,0,7.721008038871273,139.85718841529106,11.02787756178846,19.616325094872046,-0.013717725389455707,-0.023202249708377462,0.017746714385681216,0.029621484790704145,-0.06892667173305589,-0.11594077086985648,0.307800631424032,0.42707484941411566,298523281612.6874,0.0,40187688348.53191,0.47466344697999363,0.24931922842823787,0.14223052901523778,-0.8320486831027764,-0.06892667173305589,-0.11594077086985648,0.307800631424032
158.1,-85.44042317467866,22.035631654266957,288.48736238146296,301.6796201742574,0,7.681154093711115,139.5896173953921,11.027878159404635,19.616245412715433,-0.006914216161675706,-0.01162602161471748,-0.01195232349204002,0.045134237717792035,0.03401754613890194,0.0578811404683032,-0.1484951893886146,0.2838756417678887,298523281612.6874,0.0,40187688348.53191,0.4623774625502548,-0.30770973132690194,-0.175013950091772,-0.8129525943408927,0.03401754613890194,0.0578811404683032,-0.1484951893886146
158.3,-85.44181275820479,22.033307981725148,288.4974218022539,301.68946354583426,0,7.641506132501657,139.3292303370817,11.027875644549436,19.616580726741795,-0.006947917630668006,-0.011618362709046157,0.05029710395461533,0.06415203479137539,-0.00016850734496148774,3.829452835661335e-05,0.3112471372332502,0.285970526669084,28911141356894.812,0.0,-69460855043.40872,0.39155704108630135,0.5291387404570985,0.3001046988824908,-0.6903857230793996,-0.00016850734496148774,3.829452835661335e-05,0.3112471372332502
158.4,-85.44321341142872,22.030979422135378,288.50751452909475,301.69934158384456,0,7.621768308823281,139.2017453093701,11.027873121367726,19.616917150969826,-0.014006532239250987,-0.023285595897705395,0.1009272684086739,0.07848191746156914,-0.07058614608583383,-0.11667233188659902,0.5063016445406145,0.232657698320431,39313485870630.77,0.0,598761180.7381408,0.3906811990401305,0.5294950404716902,0.2994070509200452,-0.6909114420038291,-0.07058614608583383,-0.11667233188659902,0.5063016445406145
158.51,-85.44462074355857,22.028652506705097,288.5197368814603,301.7112581847399,0,7.60009839429271,139.0636062972751,11.027870065779634,19.617324562715343,-0.012793928453258252,-0.021153776638920683,0.11111229423220312,0.07991177741339053,0.011023670781753625,0.019380175079863626,0.09259114385027806,0.39595661866165077,39313485870630.77,0.0,598761180.7381408,0.38316804039795876,0.5449627336026296,0.30728506880501005,-0.6795393721422167,0.011023670781753625,0.019380175079863626,0.09259114385027806
158.7,-85.44603913360737,22.02632084667717,288.53929237772047,301.7301901691284,0,7.562735739325534,138.83019198125487,11.02786517690557,19.617976412590682,-0.007465210783146648,-0.01227189488382796,0.102923664527274,0.09270588162980793,0.028045882474271932,0.04674674607943594,-0.04309805107857482,0.4599359916423449,39313485870630.77,0.0,598761180.7381408,0.36968735008814874,0.5722006655889721,0.32167624222595403,-0.6576032669259856,0.028045882474271932,0.04674674607943594,-0.04309805107857482
158.81,-85.44746411039367,22.023990843328743,288.53881853512155,301.7299704988019,0,7.541039142870639,138.69807409753304,11.027865295366219,19.617960617837387,-0.012954334420874607,-0.02118184862205325,-0.004307659990196667,0.09543070984409555,-0.04990112397933889,-0.08099957943840166,-0.9748302228859761,0.35736159616240765,39313485870630.77,0.0,598761180.7381408,0.48720681078275474,-0.07482891979334538,-0.041949965395558515,-0.8690629187192199,-0.04990112397933889,-0.08099957943840166,-0.9748302228859761
159.0,-85.44890005254227,22.021656267970123,288.56069846976624,301.75113018236294,0,7.503889821949284,138.4751060274237,11.027859825382558,19.618689948992206,-0.00755759025580762,-0.012287238729582163,0.11515755076151286,0.08199599813787675,0.02840391665824764,0.04681373627616417,0.6287642671142682,0.4999598567818472,39313485870630.77,0.0,598761180.7381408,0.36581050099404844,0.5776010827623561,0.3228454557717292,-0.6544696159805905,0.02840391665824764,0.04681373627616417,0.6287642671142682
159.2,-85.45034474848491,22.019320301943615,288.5841673965946,301.7738119124657,0,7.464938767955548,138.24760101036023,11.027853958150851,19.61947224655315,-0.007223479713190228,-0.011679830132536704,0.11734463414172282,0.07037882407064452,0.0016705527130870565,0.003037042985227465,0.010935416901050387,0.4881940808064253,39313485870630.77,0.0,598761180.7381408,0.36369845167615433,0.5806489190940956,0.32361635167253117,-0.6525662617185991,0.0016705527130870565,0.003037042985227465,0.010935416901050387
159.3,-85.45179592646092,22.016986096622425,288.587937429366,301.7776577773312,0,7.44544575292991,138.13662947752366,11.027853015642657,19.619597914312198,-0.014511779760081365,-0.023342053211900214,0.03770032771398344,0.0835968748480296,-0.0728830004688948,-0.11662223079360859,-0.7964430642772126,0.3476316851011681,206342363971.9243,0.0,34036391028.212513,0.43303778918253283,0.39617988189882297,0.22019735642687613,-0.779123160059534,-0.0728830004688948,-0.11662223079360859,-0.7964430642772126
159.4,-85.453255754518,22.014650593409506,288.5916011806394,301.7814043837065,0,7.425995718084408,138.02751853204148,11.02785209970484,19.619720039354647,-0.014598280570795315,-0.023355032129189986,0.036637512733934535,0.07269863449403416,-0.0008650081071395553,-0.0001297891728977295,-0.010628149800489657,0.2500732613506294,206342363969.71118,0.0,34036391028.205208,0.43369441965299804,0.39071986277960985,0.21654466885733684,-0.7825314981397224,-0.0008650081071395553,-0.0001297891728977295,-0.010628149800489657
159.6,-85.45472643051279,22.012310733736452,288.60964886175475,301.7989090590914,0,7.387342769169285,137.81489771766184,11.02784758778456,19.620321628725158,-0.007353379973978199,-0.011699298365269282,0.09023840557688859,0.05532979072345229,0.03622450298408764,0.05827866881960683,0.26800446421478546,0.3986217175696021,206342364002.26044,0.0,34036391028.20822,0.36697066703061737,0.5701384180569942,0.3150536620871868,-0.6640902828682442,0.03622450298408764,0.05827866881960683,0.26800446421478546
159.81,-85.4562035221118,22.009972859062312,288.6222785828147,301.8112345821559,0,7.346908953231734,137.59971781902027,11.027844430354296,19.62074261942716,-0.007033769519114505,-0.011132736543523574,0.06014152885697848,0.06948748961309617,0.0015219545469699102,0.002697913436884222,-0.14331846057099507,0.4760836512776624,103171182043.50436,0.0,17018195513.992924,0.3760030924625986,0.5490885020566875,0.30258138537301416,-0.6823254330548238,0.0015219545469699102,0.002697913436884222,-0.14331846057099507
159.9,-85.45769135679188,22.007630560872517,288.62179265266536,301.81102035706834,0,7.3295929536765065,137.51003943625236,11.027844551836834,19.620726421755514,-0.016531496445300168,-0.026025535442167284,-0.005399223881694219,0.07332841174879456,-0.1055302991798367,-0.16547554331825717,-0.7282305859852246,0.5263931663268144,-13174506803809.557,0.0,-16152985994.060202,0.4797634365816288,-0.07587146658923974,-0.041690145319917056,-0.8731165427708877,-0.1055302991798367,-0.16547554331825717,-0.7282305859852246
160.0,-85.45918555184109,22.005290490677698,288.6332041788792,301.822185664556,0,7.310525408458662,137.41219094228515,11.02784169895528,19.62110680596264,-0.014941950492045348,-0.0234007019481921,0.11411526213863192,0.058277216508040366,0.015895459532549103,0.02624833493975333,1.1951448602033292,0.5425229124505704,-26349013607682.844,0.0,-32305971987.89209,0.37782470966947335,0.5418814713702632,0.29692176929890723,-0.6895291311215092,0.015895459532549103,0.02624833493975333,1.1951448602033292
160.2,-85.46069038435938,22.002946170012574,288.64591036773515,301.83459181006805,0,7.272463802329832,137.22217657254316,11.027838522408066,19.62153034559117,-0.007524162591466138,-0.011721603325619112,0.06353094427965195,0.05197652019985256,0.037088939502898155,0.05839549311286826,-0.25292158929491426,0.5425885108481919,-31162918351129.082,0.0,-65342468977.5249,0.3735907555159794,0.5500793478888779,0.30055701869196266,-0.6837456668485334,0.037088939502898155,0.05839549311286826,-0.25292158929491426
160.4,-85.4622014712593,22.00060395043479,288.64432462420143,301.83333247383297,0,7.23450486681115,137.03976703652305,11.02783891884395,19.62147748747338,-0.0075554344996213935,-0.011711097888919109,-0.00792871766861868,0.05346470020241324,-0.00015635954077626287,5.2527183500012915e-05,-0.35729830974132265,0.42047095791034816,-30757001532551.926,0.0,-32304373966.63859,0.46256374554818785,-0.22457206711086103,-0.12236910113691042,-0.8488980922731131,-0.00015635954077626287,5.2527183500012915e-05,-0.35729830974132265
160.5,-85.46372313926676,21.998257613523837,288.6432214519171,301.83253734645086,0,7.215619139002049,136.95142426784156,11.02783919463702,19.621440715063905,-0.015216680074559874,-0.023463369109536725,-0.011031722843313845,0.03616204975087056,-0.07661245574938916,-0.11752271220618284,-0.031030051746953415,0.23553428709942983,-30757001532551.926,0.0,-32304373966.63859,0.4690298769742726,-0.16410358034375241,-0.08916665052541049,-0.8632093013041158,-0.07661245574938916,-0.11752271220618284,-0.031030051746953415
160.7,-85.46525103492175,21.995913570879832,288.6359958531742,301.8258892978424,0,7.178000613833598,136.78048236061477,11.027841001036705,19.621199861772475,-0.007639478274939372,-0.011720213220024034,-0.03612799371438974,0.026301256409578304,0.03788600899810466,0.05871577944756679,-0.1254813543553866,0.19830356356726148,-30757001532551.926,0.0,-32304373966.63859,0.39302093961421397,-0.4969313288023431,-0.26926649120877383,-0.7253201721940549,0.03788600899810466,0.05871577944756679,-0.1254813543553866
160.8,-85.46678947457904,21.993565594122458,288.6346968289001,301.82491156984713,0,7.159319805091716,136.69789081945942,11.027841325792775,19.621156560963335,-0.015384396572951486,-0.023479767573734368,-0.012990242741463364,0.028840285996924765,-0.07744918298010353,-0.1175955435370766,0.23137750972921117,0.15510743004894487,-30757001532551.926,0.0,-32304373966.63859,0.4642476932066991,-0.1891691302259997,-0.10221171626964679,-0.8592100351945446,-0.07744918298010353,-0.1175955435370766,0.23137750972921117
161.0,-85.46833621440902,21.991216864889772,288.6332840786392,301.8238274100941,0,7.122190006418374,136.53848491550968,11.027841678980339,19.621109469287973,-0.00773369914988153,-0.011743646163431933,-0.0070637513044861785,0.029390572589663468,0.03825348711535195,0.05868060705151551,0.02963245718488761,0.15329500624233766,-30757001532551.926,0.0,-32304373966.63859,0.46155281807436993,-0.20306506906462854,-0.10941555763559326,-0.8565989782860342,0.03825348711535195,0.05868060705151551,0.02963245718488761
161.1,-85.46988910039832,21.98887050483709,288.632703600536,301.8235410909291,0,7.103740060501936,136.46167763739578,11.027841824099866,19.621090120017865,-0.015528859892982355,-0.023463600526804296,-0.005804781031884306,0.03373928768903289,-0.07795160743101269,-0.1171995436337303,0.01258970272601944,0.31032413140941134,-30757001532551.926,0.0,-32304373966.63859,0.4708904583696052,-0.08945337935182061,-0.04806735522948051,-0.8763274493591111,-0.07795160743101269,-0.1171995436337303,0.01258970272601944
161.31,-85.47145026835067,21.98652351563586,288.6264154913171,301.81779892286863,0,7.065201404675035,136.30668484296967,11.027843396127171,19.620880516377238,-0.007434133106409025,-0.011176139053486333,-0.029943377232721703,0.032195377655376424,0.03854631803130011,0.05851172130151189,-0.11494569619445943,0.3283235573450129,1618252167047.1953,0.0,-32436250126.082714,0.3964405214097821,-0.47912325904521286,-0.256736689004865,-0.739839231282752,0.03854631803130011,0.05851172130151189,-0.11494569619445943
161.4,-85.47302169388756,21.984172798972477,288.6310672462744,301.8225211458917,0,7.048868160108091,136.24287920377398,11.027842233188432,19.621035574875812,-0.017460283743275132,-0.026119074037584705,0.05168616619231121,0.03576525366649903,-0.11140167374295253,-0.16603261093442007,0.9069949269447758,0.39127929704133485,-2632295772860.2236,0.0,-15758757709.68584,0.4107938416980725,0.43233619418496366,0.2310291084805844,-0.7687388281173696,-0.11140167374295253,-0.16603261093442007,0.9069949269447758
161.6,-85.4746011224491,21.981821806547206,288.62738905924715,301.81927977207584,0,7.012676690315796,136.10673194733607,11.027843152735187,19.620912968641573,-0.007897142807707263,-0.011754962126354187,-0.018390935136381948,0.03580262728898376,0.04781570467784206,0.07182055955615668,-0.3503855066434857,0.3880054378435357,-5264591545761.256,0.0,-31517515419.45034,0.42196616849349317,-0.38965538789530274,-0.20764714775000798,-0.7918307226689101,0.04781570467784206,0.07182055955615668,-0.3503855066434857
161.7,-85.4761865492947,21.979473530072962,288.6291923226054,301.82128219273824,0,6.994747515755623,136.04158303505017,11.027842701919349,19.62097307742018,-0.015854268455940193,-0.023482764742440935,0.018032633582266613,0.03487368691778494,-0.07957125648233382,-0.11727802616087415,0.3642356871865063,0.3845947748923131,-15566386446152.77,0.0,-63279953305.979454,0.4505603061938687,0.24691232721750955,0.13121637910548775,-0.8478277979666423,-0.07957125648233382,-0.11727802616087415,0.3642356871865063
161.8,-85.47777988950385,21.977124891274286,288.6297461272329,301.82209200586374,0,6.976895000305934,135.97838782294895,11.027842563468191,19.62099153757443,-0.01593340209154441,-0.023486387986752167,0.0055380462754316025,0.04207406433377421,-0.0007913363560419916,-3.6232443112313526e-05,-0.1249458730683217,0.43358486172834176,1213293455162.597,0.0,-31525782072.646767,0.4661172568284384,0.08500533851709832,0.045052313328309876,-0.8794765968313727,-0.0007913363560419916,-3.6232443112313526e-05,-0.1249458730683217
162.0,-85.47938262797695,21.974773921886072,288.6346087625103,301.82702483188194,0,6.941502114828171,135.85786964700787,11.027841347809373,19.62115362541701,-0.008013692365481008,-0.011754846941070653,0.024313176386955564,0.05007611101608041,0.039598548630319266,0.058657705228410906,0.09387565055762515,0.39515079429335537,1716071921886.4902,0.0,-15928461743.001415,0.40535881994466527,0.4398228448918143,0.2324633984295801,-0.7669425406084278,0.039598548630319266,0.058657705228410906,0.09387565055762515
162.1,-85.48099163943598,21.972425073652516,288.62538961629815,301.8184933473072,0,6.92383000915312,135.80055203951153,11.027843652595925,19.620846320543272,-0.01609011459038448,-0.023488482335559894,-0.09219146212160992,0.06171938808422539,-0.08076422224903931,-0.11733635394489908,-1.1650463850857211,0.3460770184439135,4851146161503.859,0.0,15427616296.407959,0.37522551013439637,-0.5251920362204852,-0.2768321801297628,-0.7118588945005639,-0.08076422224903931,-0.11733635394489908,-1.1650463850857211
162.3,-85.48260961842539,21.97007460832593,288.6130714749209,301.8070008327496,0,6.8888374724262365,135.69181252255294,11.02784673213127,19.6204357158307,-0.008089894947004714,-0.011752326632929019,-0.06159070688624454,0.07358856199542356,0.04000109821689542,0.05868077851314937,0.15300377617681385,0.353167772675932,7483441934438.474,0.0,31186374006.026756,0.3642464047157263,-0.550766878432991,-0.28951368086089263,-0.6929373931800934,0.04000109821689542,0.05868077851314937,0.15300377617681385
162.5,-85.48423421931277,21.967725687665645,288.59493462314975,301.789946091799,0,6.8541856525952785,135.59094990000565,11.027851266344213,19.619831154104993,-0.00812300443691118,-0.01174460330142746,-0.09068425885573621,0.07530617409768617,-0.00016554744953233943,3.861665750779346e-05,-0.14546775984746663,0.5286801009100393,17785236834846.258,0.0,62948811892.606,0.3529275691673987,-0.5754997922112686,-0.3017011139929392,-0.6732150903699331,-0.00016554744953233943,3.861665750779346e-05,-0.14546775984746663
162.6,-85.48586746628975,21.965375683436832,288.58658524418706,301.78225336868144,0,6.8370208371956815,135.543478082321,11.027853353688952,19.619552841472903,-0.01633246976979401,-0.023500042288128412,-0.08349378962691864,0.061464123306137444,-0.08209465332883295,-0.1175543898670162,0.07190469228817976,0.34642462543022934,1005556933491.1644,0.0,31194640659.277245,0.37699262010616114,-0.5151253310695165,-0.26930557998275645,-0.721108148800278,-0.08209465332883295,-0.1175543898670162,0.07190469228817976
162.71,-85.48750795337271,21.963027137409355,288.5894386196497,301.7852757506918,0,6.8183811232195914,135.49354125448366,11.027852640345086,19.61964795398832,-0.014913518936053121,-0.021350418431606694,0.025939776932914858,0.06201124365541651,0.012899553034006469,0.019542035059285923,0.994850605089272,0.39090534439777047,502778466768.965,0.0,15597320329.631876,0.4272425598194519,0.3385277680936705,0.1764714617172059,-0.8195856077969115,0.012899553034006469,0.019542035059285923,0.994850605089272
162.9,-85.4891565444036,21.96067712135668,288.5851235295531,301.78144533564256,0,6.786398336844925,135.4129256581104,11.027853719117612,19.61950411765177,-0.008676794899399484,-0.01236850554038809,-0.0227110005084799,0.05147781005785311,0.03282486335080901,0.047273225743256375,-0.25605672337576496,0.3888973267437982,-1048557279864.0631,0.0,-14771638046.349375,0.4066601032840364,-0.41902291640171085,-0.21789461988937936,-0.7820289576163305,0.03282486335080901,0.047273225743256375,-0.25605672337576496
163.0,-85.49081244305073,21.958328697054682,288.57918665229556,301.7760662813425,0,6.769687323949397,135.37336897334032,11.027855203336927,19.619306221743184,-0.01655898647129655,-0.023484243019994636,-0.05936877257511579,0.04660044270705509,-0.07882191571897516,-0.11115737479607178,-0.3665777206663797,0.3826530991645452,-2097114559816.4312,0.0,-29543276092.558796,0.3899823664741217,-0.47157778566868563,-0.2445050184283863,-0.7521605160246033,-0.07882191571897516,-0.11115737479607178,-0.3665777206663797
163.2,-85.49247655280959,21.95597939628048,288.57190846464255,301.7694068876244,0,6.736647736389164,135.3002074691502,11.02785702288384,19.619063615488088,-0.00832054879431657,-0.011746503871013616,-0.03639093826507385,0.05172730678721362,0.041192188384902254,0.05868869574490844,0.11488917155021623,0.2156645231607585,-2097114559859.8918,0.0,-29543276092.562996,0.37986630933672255,-0.4993942512115464,-0.258244856422039,-0.7345859806852543,0.041192188384902254,0.05868869574490844,0.11488917155021623
163.4,-85.49414814700356,21.953630000811405,288.55946304171084,301.75780843006333,0,6.704016089694701,135.23499247701616,11.027860134239573,19.618648768057028,-0.008357970969824888,-0.011746977345373886,-0.06222711465852095,0.090251243814267,-0.00018711087754157626,-2.3673718013530388e-06,-0.1291808819672245,0.4595906600864,-2097114559824.1472,0.0,-29543276092.512493,0.35885983585179043,-0.5529878401482541,-0.2852237519383367,-0.6957524546782521,-0.00018711087754157626,-2.3673718013530388e-06,-0.1291808819672245
163.5,-85.49582717878494,21.95128195242376,288.553931756953,301.7528239747488,0,6.687883606159056,135.20536860121302,11.027861517060762,19.61846439189843,-0.016790317813787214,-0.023480483876455963,-0.055312847578651105,0.13179881447240968,-0.08432346843962805,-0.11733506531082744,0.06914267079870241,0.44037198272583433,-2097114559828.914,0.0,-29543276092.643776,0.3911145858014367,-0.4609493259941379,-0.23706040635103945,-0.7604981679002263,-0.08432346843962805,-0.11733506531082744,0.06914267079870241
163.61,-85.49751375113551,21.9489337128917,288.52991648214265,301.7301662975559,0,6.670096955276118,135.17508183510796,11.027867520879465,19.61766388273809,-0.015332475914350694,-0.021347632109613362,-0.21832068009382904,0.20954179111577367,0.01325310817669399,0.01938956151674852,-1.481889386501434,0.5676214501795961,-1048557279922.6428,0.0,-14771638046.436182,0.3414830174857035,-0.5903613326149965,-0.30283825741514964,-0.6656965040975202,0.01325310817669399,0.01938956151674852,-1.481889386501434
163.8,-85.49920803686751,21.9465855839861,288.47799508735875,301.6808261115528,0,6.639617685610835,135.12844698858157,11.027880501228159,19.615933169578625,-0.008917293326317827,-0.012358573187380196,-0.27327049886265303,0.33565224132850047,0.033764118884383916,0.0473108364328067,-0.2892095724674981,1.0750117628543463,-1048557279922.6428,0.0,-14771638046.436182,0.33089648689110174,-0.6117327482577405,-0.3129571140908904,-0.6467985810219904,0.033764118884383916,0.0473108364328067,-0.2892095724674981
164.0,-85.5009097186244,21.9442379474734,288.392474340971,301.5993607392351,0,6.607711378713814,135.08713543342054,11.027901881414756,19.613082478032364,-0.008508408784422756,-0.011738182563495016,-0.42760373193888357,0.4316852496898348,0.0020444227094754686,0.0031019531194260755,-0.7716661653811966,1.3470607482900245,-1048557279922.6428,0.0,-14771638046.436182,0.32676856620003464,-0.6190953691434075,-0.31587752962522,-0.6404409530367573,0.0020444227094754686,0.0031019531194260755,-0.7716661653811966
