time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
120.0,-91.41814458616298,18.726216679362032,290.5508589888186,305.16839615176303,0,6.832362753887317,224.52112109805216,11.027362285252796,19.685028632960623,-0.002586494788943091,-0.00994383091578385,-0.031234527774870013,0.057221570151451386,0.015071604746214811,0.0602718618889158,-0.10009784253778763,0.4643022232478874,-20.303906915309405,0.0,0.488352770559718,0.4955009812599859,-0.4638401970139255,-0.3586248308331916,-0.6408738408722413,0.015071604746214811,0.0602718618889158,-0.10009784253778763
120.2,-91.41867013935648,18.724225039015096,290.5562352399552,305.173550115629,0,6.866383046528753,224.4298662900531,11.027360941190011,19.685207841331838,-0.002627765967488889,-0.009958201734683172,0.026881255682837564,0.056250101022385146,-0.00020635589272898814,-7.185409449660537e-05,0.29057891728853374,0.6263209063219529,-20.303906915309405,0.0,0.488352770559718,0.5028275827838431,0.44891243331533587,0.34582004627082286,-0.6527254743028705,-0.00020635589272898814,-7.185409449660537e-05,0.29057891728853374
120.3,-91.41920887524304,18.722224568357085,290.5607033658961,305.17784287960285,0,6.883567720246779,224.38127587003578,11.027359824158525,19.685356778863202,-0.0053873588656475355,-0.020004706580111248,0.04468125940889221,0.07394771242790073,-0.027595928981588032,-0.10046504845428647,0.1780000372605566,0.35250914901117875,-20.303906915309405,0.0,0.488352770559718,0.5126466719022049,0.42720032397069857,0.3273735350495255,-0.6689692381089735,-0.027595928981588032,-0.10046504845428647,0.1780000372605566
120.4,-91.419755852043,18.720221261369506,290.57505518696127,305.1915482791543,0,6.900953433995696,224.3307129561742,11.027356236203259,19.68583517289871,-0.005469767999528119,-0.020033069875784973,0.14351821065189282,0.07397598438772694,-0.0008240913388057611,-0.0002836329567372267,0.9883695124299219,0.5057731336620442,-20.303906915309405,0.0,0.488352770559718,0.4588270528825983,0.5202097024375226,0.3972153256109542,-0.6008989816372775,-0.0008240913388057611,-0.0002836329567372267,0.9883695124299219
120.6,-91.42031610774015,18.718209222161665,290.5977206256853,305.2131726950323,0,6.935964181829847,224.2236787234138,11.027350569843579,19.686590687522845,-0.002801278485762441,-0.010060196039206066,0.11332719362031374,0.10506643281926938,0.013342447568829146,0.04986436918289737,-0.150955085157904,0.598897626321045,-20.303906915309405,0.0,0.488352770559718,0.4469057422989421,0.5366266372979908,0.4076174704691452,-0.5883494772758939,0.013342447568829146,0.04986436918289737,-0.150955085157904
120.7,-91.42088488008183,18.71619452496973,290.60027450682423,305.2156510947551,0,6.9535281401695315,224.1672121615743,11.027349931373294,19.68667581689414,-0.005687723416797978,-0.020146971919350835,0.025538811389080915,0.13248293806013237,-0.028864449310352903,-0.10086775880143908,-0.8778838223122534,0.5600828303472494,-20.303906915309405,0.0,0.488352770559718,0.5454391519076441,0.3411408297852707,0.2581666728315599,-0.7207420029794082,-0.028864449310352903,-0.10086775880143908,-0.8778838223122534
120.91,-91.42146602657934,18.714171004155745,290.63890735736135,305.2524842105346,0,6.991053072744231,224.04224598396831,11.02734027316066,19.68796357857871,-0.0027673642738554227,-0.00963581339992961,0.18396595493863652,0.1434123730088417,0.013906472109250676,0.050053135806769226,0.7544149692836206,0.38987392235841056,-20.303906915309405,0.0,0.488352770559718,0.4368515273311665,0.5492271691922979,0.41369325026911136,-0.579972546221992,0.013906472109250676,0.050053135806769226,0.7544149692836206
121.1,-91.42205803450813,18.712141884206627,290.674247506515,305.286185590895,0,7.025356334864,223.92174251895653,11.02733143812337,19.689141583550498,-0.0031158312041450497,-0.01067957867956637,0.18600078501908668,0.15922696530612135,-0.001834036475208585,-0.005493501471772488,0.0107096320023694,0.3768797954370646,1.991264864148381,0.0,0.3336061889742825,0.4367216199608516,0.5485556609242952,0.41138146279497584,-0.5823454349399033,-0.001834036475208585,-0.005493501471772488,0.0107096320023694
121.21,-91.4226586809081,18.710110239733233,290.6961076857436,305.3070548957397,0,7.045376334449798,223.8487551832298,11.027325973078563,19.689870256191455,-0.005460421817944804,-0.018469495212675758,0.1987289020782813,0.19658407876092618,-0.02131446012545242,-0.07081742302826752,0.11571015508358816,0.23100767875876554,1.991264864148381,0.0,0.3336061889742825,0.443170313880409,0.5384475572724517,0.4022969394923929,-0.593153836232662,-0.02131446012545242,-0.07081742302826752,0.11571015508358816
121.3,-91.42326974258387,18.70807306546933,290.7133361287527,305.3235170296539,0,7.0618274127834075,223.78728414886623,11.027321665967811,19.69044453762509,-0.006789574175216629,-0.02263526959893539,0.19142714454573437,0.17463655959706068,-0.014768359525241942,-0.04628638206954972,-0.08113063925051851,0.22558870282464777,1.991264864148381,0.0,0.3336061889742825,0.44721635579211594,0.531410428619929,0.39540249073372463,-0.6010468848497341,-0.014768359525241942,-0.04628638206954972,-0.08113063925051851
121.5,-91.42389380610516,18.706027336270633,290.7572456714996,305.3653872459223,0,7.098684811016716,223.64504148802888,11.027310688582125,19.691908189049986,-0.0031203176064309003,-0.010228645993475137,0.2195477137345816,0.23386477751989326,0.018346282843928384,0.06203311802730038,0.14060284594423414,1.039973590444148,1.991264864148381,0.0,0.3336061889742825,0.4308926004076749,0.5542866963661381,0.41041502130664975,-0.5819427252155374,0.018346282843928384,0.06203311802730038,0.14060284594423414
121.7,-91.42452616780692,18.703979237113803,290.7719909522006,305.3794910379822,0,7.135574110902817,223.495039823654,11.02730700226195,19.692399698406685,-0.0031618085088069396,-0.010240495784152724,0.07372640350496236,0.2273029777362451,-0.0002074545118801934,-5.924895338793506e-05,-0.7291065511480859,1.3281838057897342,1.991264864148381,0.0,0.3336061889742825,0.4489997812765639,0.5264782828877979,0.38844867398602967,-0.6085453489589817,-0.0002074545118801934,-5.924895338793506e-05,-0.7291065511480859
121.8,-91.42517153378981,18.701922753095488,290.82019021133493,305.42545234345266,0,7.154543768453199,223.4171376446891,11.027294952447166,19.69400634037783,-0.006453659828907033,-0.02056484018314936,0.4819925913432418,0.2031944932677409,-0.0329185132010028,-0.10324344398997223,4.082661878383027,1.5054547419309778,1.991264864148381,0.0,0.3336061889742825,0.4277484277222278,0.5570845497106534,0.40904787426118505,-0.5825529363218818,-0.0329185132010028,-0.10324344398997223,4.082661878383027
122.0,-91.42582738992039,18.699860859431272,290.8534901916509,305.45723017594196,0,7.192076337442852,223.25554790458176,11.027286627452087,19.695116339721697,-0.0032792806528902465,-0.010309468321079006,0.16649990157986613,0.1987668651152029,0.015871895880083708,0.051276859310351044,-1.5774634488168557,1.7066453008367024,1.991264864148381,0.0,0.3336061889742825,0.4307161789401897,0.5519570634074867,0.4036383428327799,-0.588984771916009,0.015871895880083708,0.051276859310351044,-1.5774634488168557
122.1,-91.42649157183145,18.69779671145473,290.86039133817076,305.46387382535255,0,7.210853533209584,223.17186752517893,11.027284902165457,19.695346377939025,-0.006641819110626934,-0.020641479765438682,0.06901146519851802,0.18824592539043372,-0.033625384577368786,-0.10332011444360263,-0.9748843638135366,1.7484520161490174,1.991264864148381,0.0,0.3336061889742825,0.47477246645707716,0.4782078936110168,0.34848101620365074,-0.6515130826990728,-0.033625384577368786,-0.10332011444360263,-0.9748843638135366
122.21,-91.42716654492236,18.695727314616395,290.8820257981951,305.4845494206169,0,7.23172939780374,223.0776031059087,11.02727949355045,19.696067526606505,-0.00613611900826592,-0.01881269853030377,0.19667690931235338,0.12192702546804561,0.004597273657827425,0.01662528395577202,1.1605949464894183,1.1937709063213098,1.991264864148381,0.0,0.3336061889742825,0.4355954376385946,0.5428954647972417,0.39396835567724664,-0.6002583308343122,0.004597273657827425,0.01662528395577202,1.1605949464894183
122.4,-91.42785394435938,18.693649564482772,290.8855640213085,305.4879970913842,0,7.267640941774408,222.90932923427584,11.027278608994672,19.69618546737695,-0.003617891773824352,-0.010935527019065933,0.018622226912455207,0.10231656824000998,0.01325382754969163,0.041458797427564954,-0.9371299073678262,0.96019107674718,1.991264864148381,0.0,0.3336061889742825,0.5115459277045218,0.3945982350502844,0.28508454882063566,-0.7080535267674721,0.01325382754969163,0.041458797427564954,-0.9371299073678262
122.5,-91.42855000507602,18.691569856735338,290.90049175938293,305.50229237370826,0,7.286766207631574,222.81799705123507,11.027274877060155,19.696683058646094,-0.006960607166349005,-0.020797077474342746,0.14927738074448765,0.09007108979674557,-0.03342715392524843,-0.09861550455277374,1.3065515383203987,0.8309238523605927,1.991264864148381,0.0,0.3336061889742825,0.44210685030018926,0.5305419855648903,0.38190070662939624,-0.6141812311903366,-0.03342715392524843,-0.09861550455277374,1.3065515383203987
122.7,-91.42925878177323,18.689481807169514,290.9140736665825,305.5153095163821,0,7.325038769908494,222.62962778379585,11.027271481583353,19.697135788886083,-0.003543883486045679,-0.010440247829119748,0.06790953599789776,0.06188259031539907,0.017083618401516388,0.051784148226114254,-0.4068392237329437,0.7036014852812033,1.991264864148381,0.0,0.3336061889742825,0.443653270493938,0.5267032625111967,0.37743374989713235,-0.6191116323238347,0.017083618401516388,0.051784148226114254,-0.4068392237329437
122.9,-91.42997788891995,18.687388681693665,290.91427219936753,305.51558572648435,0,7.363411131440051,222.43368002813665,11.027271431950158,19.697142406645586,-0.0035955357336092163,-0.010465627379243465,0.000992663925103429,0.06374073803901767,-0.0002582612378176838,-0.00012689775061858018,-0.3345843603639669,0.664086720263915,1.991264864148381,0.0,0.3336061889742825,0.5804023901572716,0.03639599060757243,0.02597994183389387,-0.8131011253157427,-0.0002582612378176838,-0.00012689775061858018,-0.3345843603639669
123.0,-91.43070561075328,18.685293626328107,290.9194934164983,305.52064705367184,0,7.382731351433381,222.3328750505898,11.027270126645876,19.69731644721661,-0.007277218333286287,-0.02095055365558215,0.05221217130781794,0.041223256842161826,-0.0368168259967728,-0.10484926276339282,0.5121950738271742,0.4204114904212181,1.991264864148381,0.0,0.3336061889742825,0.48336330812575745,0.44968641616500304,0.31984267226665564,-0.6795901003338148,-0.0368168259967728,-0.10484926276339282,0.5121950738271742
123.1,-91.43144357127892,18.68319358720405,290.91730897903835,305.51865942974774,0,7.402030160800356,222.23018861889793,11.02727067275524,19.697243632634613,-0.007379605256403885,-0.02100039124055661,-0.02184437459959678,0.04653954606617844,-0.0010238692311760412,-0.0004983758497446108,-0.7405654590741894,0.3964116897337797,1.991264864148381,0.0,0.3336061889742825,0.5351579027773169,-0.30869920724429645,-0.21872640368884638,-0.7552943657085431,-0.0010238692311760412,-0.0004983758497446108,-0.7405654590741894
123.3,-91.43219441427146,18.681085480562633,290.9099847503587,305.5117810455027,0,7.440748430486945,222.01918973179428,11.02727250381241,19.696999491678625,-0.0037542149627256016,-0.010540533207094988,-0.03662114339817838,0.055711766043775965,0.01812695146839116,0.05229929016730736,-0.07388384399290694,0.40687174605789356,1.991264864148381,0.0,0.3336061889742825,0.46331395164980244,-0.486127317887472,-0.34289751981732475,-0.656842221475831,0.01812695146839116,0.05229929016730736,-0.07388384399290694
123.5,-91.43295573327482,18.678972492753847,290.89104139614057,305.49384179069665,0,7.479537843240349,221.8007208771833,11.027277239650964,19.69636804653802,-0.003806595016797533,-0.010564939043930925,-0.09471677109075792,0.09330122994143894,-0.0002619002703596526,-0.00012202918417968459,-0.29047813846289355,0.7248695639558507,1.991264864148381,0.0,0.3336061889742825,0.4297831895724057,-0.5434441574647563,-0.3818375071544262,-0.6116820872058331,-0.0002619002703596526,-0.00012202918417968459,-0.29047813846289355
123.61,-91.43372504160254,18.676857760235578,290.8851924843781,305.4883734243468,0,7.50099192489307,221.67739295118014,11.027278701878904,19.696173082812603,-0.006993712070172142,-0.01922484107517174,-0.05317192511349552,0.1133044560036633,-0.02897379139431478,-0.07872638210218963,0.3776804179751147,0.6902642625485014,1.991264864148381,0.0,0.3336061889742825,0.47287865841383697,-0.4636882704732831,-0.32473449174280633,-0.6752232757501523,-0.02897379139431478,-0.07872638210218963,0.3776804179751147
123.7,-91.4345049423382,18.674738209572517,290.86328788538185,305.4676198564114,0,7.518410897731748,221.57482089339703,11.027284178028655,19.69544292951273,-0.008665563729455672,-0.02355056292289317,-0.24338443329143136,0.15008566734910864,-0.018576129547594075,-0.048063576085791836,-2.1134723130880957,0.8372585898889877,1.991264864148381,0.0,0.3336061889742825,0.42480118709282566,-0.5493956810606001,-0.38325390414024785,-0.6089538422883487,-0.018576129547594075,-0.048063576085791836,-2.1134723130880957
123.9,-91.43529719833569,18.67261075743517,290.8371455717811,305.442834603446,0,7.557456147784281,221.3415299398376,11.027290713607055,19.69457151905937,-0.003961279987478804,-0.010637260686738719,-0.13071156800378772,0.185022664284447,0.023521418709884005,0.06456651118077134,0.5633643264382102,0.8310854068729446,5.348376016801745,0.0,-0.05005546350564662,0.42051701848927114,-0.5550400867197244,-0.3855821970190693,-0.6053282651892297,0.023521418709884005,0.06456651118077134,0.5633643264382102
124.01,-91.43609799221976,18.67048174059883,290.8128098185259,305.41977221361253,0,7.578892297168627,221.2100844874768,11.027296797545368,19.6937603272842,-0.007279944400615763,-0.019354698512169127,-0.22123412050157093,0.1967514765042468,-0.030169676483063415,-0.07924943477664048,-0.822932295434397,0.9084594795117032,4.484371807488076,0.0,-0.14986146465339473,0.4207870564686789,-0.5536755580650702,-0.38329059649826974,-0.6078403969347204,-0.030169676483063415,-0.07924943477664048,-0.822932295434397
124.2,-91.43691115638624,18.668344895942543,290.76154840289036,305.3710756647084,0,7.615918434892048,220.97782652155786,11.027309612899277,19.69205161342968,-0.0042798114025656715,-0.011246550822569406,-0.26979692439771535,0.2874432856858265,0.015790173673948037,0.04267446152420957,-0.2555937047165527,1.6512831472802776,4.484371807488076,0.0,-0.14986146465339473,0.4101973991082985,-0.5690469478644172,-0.39230976428555187,-0.5949930367131983,0.015790173673948037,0.04267446152420957,-0.2555937047165527
124.4,-91.43773232300254,18.66620661044805,290.73853900447324,305.3492823375431,0,7.655316317598057,220.72624244541896,11.027315365248882,19.691284633482443,-0.004105833081453567,-0.01069142747246217,-0.11504699208557959,0.319963364155766,0.0008698916055605115,0.0027756167505361405,0.7737496615606678,2.347488865618736,4.484371807488076,0.0,-0.14986146465339473,0.4198340072032506,-0.5531573141859167,-0.38011545145012077,-0.6109571472101417,0.0008698916055605115,0.0027756167505361405,0.7737496615606678
124.5,-91.43856621400798,18.664060591198783,290.6687636052008,305.2829649436758,0,7.674471353367092,220.5977325190332,11.027332809098699,19.688958786840026,-0.00833891005442003,-0.021460192492669505,-0.6977539927243411,0.3551913640779342,-0.042330769729667046,-0.10768765020207947,-5.827070006387947,2.287926870432461,4.484371807488076,0.0,-0.14986146465339473,0.40584517713319723,-0.5738618345905232,-0.39267460065928345,-0.5931095556431333,-0.042330769729667046,-0.10768765020207947,-5.827070006387947
124.6,-91.43940800111416,18.661913225378807,290.639473889328,305.2551983562133,0,7.69405446740488,220.46741825566272,11.027340131527668,19.6879824629776,-0.008417871061823713,-0.021473658199761103,-0.29289715872836797,0.3269579367451227,-0.0007896100740368698,-0.00013465707091598543,4.048568339959962,2.505800194448819,4.484371807488076,0.0,-0.14986146465339473,0.4137885664069134,-0.5607614101603218,-0.38248509171540757,-0.6066554358129291,-0.0007896100740368698,-0.00013465707091598543,4.048568339959962
