time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
91.9,-104.33551800436969,26.52409570894255,291.8973357918272,311.1165097078328,0,8.384227444794929,172.98538402359196,11.027025666052042,19.729911193060907,0.01862067659658192,0.02330482112313149,0.09996496057566731,0.07158997785527181,0.09321755374143116,0.11638085636193579,0.7990947634850358,0.5428713595222475,287673459302.6969,0.0,30924295383.81289,0.7226103160665233,-0.25900094092813736,0.538465305053301,0.3475743934274135,0.09321755374143116,0.11638085636193579,0.7990947634850358
92.1,-104.33364466426136,26.526426234711888,291.907326572745,311.12545380370466,0,8.345334257640442,173.57865554167836,11.027023168356813,19.7302442190915,0.009366700541662531,0.011652628846690712,0.04995390458902022,0.08088146000460615,-0.046269880274599565,-0.0582609613822072,-0.25005527993324966,0.3481902197737375,4807532467522.578,0.0,-27720836429.994923,0.7233373194068803,-0.2580702216997107,0.5385529218795816,0.3466174164119514,-0.046269880274599565,-0.0582609613822072,-0.25005527993324966
92.3,-104.33176474281908,26.528755312811803,291.9297320229991,311.1460435741037,0,8.30639471846595,174.17306861520086,11.02701756699425,19.7309910674333,0.009399607211406513,0.011645390499577081,0.11202725127048847,0.11579084949441246,0.00016453334871990621,-3.6191735568154136e-05,0.31036673340733684,0.49226676582969625,5837259686970.725,0.0,-56528333678.24492,0.678907388194825,-0.28402056539253434,0.594244236851897,0.3244855368994016,0.00016453334871990621,-3.6191735568154136e-05,0.31036673340733684
92.4,-104.32988261130494,26.531081381948432,291.9403094259126,311.15553498641447,0,8.286859651432291,174.47067022020525,11.027014922643522,19.73134364753042,0.018821315141364706,0.02326069136628718,0.10577402913496833,0.12795325485263712,0.0942170792995739,0.11615300866709109,-0.06253222135519607,0.3657622470785483,5837259686970.725,0.0,-56528333678.24492,0.7197989177598589,-0.2598067142726617,0.5444264034684622,0.34349655080797337,0.0942170792995739,0.11615300866709109,-0.06253222135519607
92.5,-104.3279937711274,26.53340586086163,291.9600376636752,311.1736099084565,0,8.26737934739762,174.76851757228965,11.02700999058408,19.73200125545584,0.018888401775428682,0.023244789131987787,0.19728237762650436,0.13838888910424513,0.0006708663406397967,-0.00015902234299394955,0.9150834849154122,0.3747970417914326,5837259686970.725,0.0,-56528333678.24492,0.6847247161502806,-0.28014496780101045,0.5886158278589809,0.32588689341944205,0.0006708663406397967,-0.00015902234299394955,0.9150834849154122
92.7,-104.3260939938405,26.5357302783261,291.99292751736203,311.2040304841426,0,8.228250711508082,175.36489655692063,11.027001768120659,19.733097583912066,0.009498886434471252,0.011622087322340326,0.1644492684340525,0.1901414240781762,-0.046947576704786484,-0.05811350904823648,-0.16416554596225696,0.7996800023342947,5837259686970.725,0.0,-56528333678.24492,0.6673182152793582,-0.2888732313010976,0.6091829264805961,0.31644086000163013,-0.046947576704786484,-0.05811350904823648,-0.16416554596225696
92.9,-104.32419218114285,26.538051453152516,292.01357486695287,311.2229637346121,0,8.188876326113943,175.96209954773383,11.026996606283262,19.73378582889843,0.009509063488266498,0.011605874132083306,0.1032367479541548,0.21668780210095595,5.0885268976229966e-05,-8.106595128509637e-05,-0.30606260239948413,0.9032084873330464,5837259686970.725,0.0,-56528333678.24492,0.6835105285228271,-0.27998068231603873,0.5913532214353511,0.3236132605847969,5.0885268976229966e-05,-8.106595128509637e-05,-0.30606260239948413
93.01,-104.32227947487671,26.54037242418866,292.054360491352,311.2607891226608,0,8.167467877153069,176.2908739648028,11.026986409877162,19.735145349711733,0.01738823878308834,0.021099736692226704,0.3707784036283699,0.20418760446910436,0.07162886631656258,0.08630784145584951,2.4321968697656042,0.9389365991148939,5837259686970.725,0.0,-56528333678.24492,0.6626233393353096,-0.29037063696750637,0.6155603293569243,0.31257108675820106,0.07162886631656258,0.08630784145584951,2.4321968697656042
93.2,-104.32036030702713,26.542691650320556,292.1003668684071,311.3035116719533,0,8.130176368451341,176.8592167679676,11.026974908282899,19.73667889561357,0.010100883418835303,0.012206453325765362,0.24213882660583105,0.18049973889369392,-0.03835450191712171,-0.04680675456032341,-0.6770504053817915,0.9936161012050373,5837259686970.725,0.0,-56528333678.24492,0.6603879847333315,-0.29103407161002126,0.6185892562219245,0.3106995508022955,-0.03835450191712171,-0.04680675456032341,-0.6770504053817915
93.3,-104.31843925972098,26.54500749047357,292.11373667492956,311.31561050876246,0,8.110409623281615,177.15855274890242,11.026971565831268,19.737124555830984,0.01921047306154942,0.02315840153013358,0.13369806522462874,0.23384973366222775,0.09109589642714636,0.10951948204368843,-1.0844076138120848,1.5843912785747523,5837259686970.725,0.0,-56528333678.24492,0.7067873395299467,-0.26559622300807406,0.5654008517499638,0.3320123188142882,0.09109589642714636,0.10951948204368843,-1.0844076138120848
93.5,-104.31651187522603,26.547321443613576,292.1225764867134,311.32345658314995,0,8.070642345646203,177.75759025961761,11.026969355878322,19.737419216223778,0.009636922474740435,0.011569765700034486,0.04419905891921808,0.17295294360071034,-0.047867752934044244,-0.057943179150494656,-0.44749503152704695,1.4020655444631982,5837259686970.725,0.0,-56528333678.24492,0.7363539878576735,-0.24693343938407689,0.5270539350053597,0.34499395744768896,-0.047867752934044244,-0.057943179150494656,-0.44749503152704695
93.6,-104.31457376594999,26.54963500874805,292.1595606785559,311.3577079742147,0,8.05106094058069,178.05726516560716,11.02696010983036,19.73865202261853,0.01938109276039878,0.023135651344753577,0.3698419184252299,0.14579025559783393,0.097441702856589,0.11565885644719748,3.256428595060303,1.6036152316594943,5837259686970.725,0.0,-56528333678.24492,0.6662824603456542,-0.28667530999799645,0.6141254380097354,0.3110223401343461,0.097441702856589,0.11565885644719748,3.256428595060303
93.8,-104.31262943443967,26.551946544927198,292.1726776242767,311.36956189549244,0,8.01125277319625,178.65686068526537,11.02695683059393,19.739089254142556,0.009721657551580026,0.011557680895730562,0.06558472860376603,0.1326492886894966,-0.04829717604409309,-0.057889852245114254,-1.5212859491072979,1.7190943705001929,5837259686970.725,0.0,-56528333678.24492,0.7093234311072873,-0.2628408232482118,0.5645463399104099,0.3302459716789102,-0.04829717604409309,-0.057889852245114254,-1.5212859491072979
93.9,-104.31068331337993,26.5542545212451,292.1624286967377,311.35948970355736,0,7.991166187963549,178.95675465034296,11.026959392825816,19.73874762322459,0.01946121059745399,0.023079763179010535,-0.10248927538952138,0.13522321323697184,0.09739553045873132,0.11522082283278991,-1.680740039932731,1.751498096027953,5837259686970.725,0.0,-56528333678.24492,0.7261783231221675,0.2524653544821492,-0.5431216411995915,0.33755765533363646,0.09739553045873132,0.11522082283278991,-1.680740039932731
94.0,-104.30873090559271,26.556560416840803,292.1688909678643,311.3650961390831,0,7.971239760585359,179.25669498170873,11.026957777258033,19.73896303226214,0.019524077872149492,0.02305895595704175,0.06462271126565979,0.10247005934799439,0.0006286727469550721,-0.0002080722196878597,1.6711198665519067,1.396012606256803,5837259686970.725,0.0,-56528333678.24492,0.7654109120176759,-0.22580894679806152,0.4870721385413414,0.3548481184492658,0.0006286727469550721,-0.0002080722196878597,1.6711198665519067
94.2,-104.30676810403631,26.558865670899486,292.1573695086639,311.3538240912677,0,7.931129580266896,179.85666141930878,11.026960657622833,19.73857898362213,0.009814007782011774,0.011526270293415856,-0.057607296001832856,0.09236689767800772,-0.0485503504506879,-0.05766342831812865,-0.6111500363374546,1.2898393540815498,5837259686970.725,0.0,-56528333678.24492,0.7188898478725116,0.25608706989759533,-0.554383695227723,0.33207757786811865,-0.0485503504506879,-0.05766342831812865,-0.6111500363374546
94.3,-104.3048035718042,26.56116723265351,292.13686098924734,311.3341182741854,0,7.910924578898972,180.15666086046676,11.026965784752688,19.737895366308244,0.01964532232108352,0.023015617540239817,-0.2050851941658155,0.08329145742953077,0.09831314539072306,0.11489347246824615,-1.4747789816399104,1.0047059124376239,5837259686970.725,0.0,-56528333678.24492,0.6873778994693344,0.2736679561611635,-0.5933988580317102,0.31700988687793197,0.09831314539072306,0.11489347246824615,-1.4747789816399104
94.5,-104.30282871212417,26.563468211383633,292.13542037884844,311.33230118427224,0,7.870915473501167,180.75662552179574,11.026966144905288,19.737847345961615,0.009874298400163043,0.011504893650613305,-0.007203051994508667,0.08834977908728106,-0.04885511960460169,-0.05755361944813174,0.9894107108565201,0.7416438761606667,5837259686970.725,0.0,-56528333678.24492,0.8863967341108702,0.09184268170731454,-0.19985708108564823,0.40733634592841933,-0.04885511960460169,-0.05755361944813174,0.9894107108565201
94.7,-104.30085213835737,26.565765256420022,292.12350654584463,311.32065578288706,0,7.830821810696916,181.3564556739136,11.02696912336354,19.73745021819482,0.009882868833983453,0.011485225181946227,-0.05956916501901248,0.087442120526228,4.28521691020472e-05,-9.834234333538776e-05,-0.26183056512251535,0.6988721014469303,5837259686970.725,0.0,-56528333678.24492,0.7175559602774186,0.25594225855587854,-0.5578878229737066,0.329193227654102,4.28521691020472e-05,-9.834234333538776e-05,-0.26183056512251535
94.8,-104.29886521399737,26.568061427143473,292.1143331577775,311.31157834095586,0,7.810755377275626,181.65628698416216,11.026971416710555,19.737144438592583,0.019869243599971463,0.02296170723450916,-0.09173388067154586,0.0713349833538208,0.09986374765988577,0.11476482052563586,-0.32164715652535214,0.4855277802498083,5837259686970.725,0.0,-56528333678.24492,0.7372611687723644,0.24342998118744172,-0.532560373555414,0.33699742105542446,0.09986374765988577,0.11476482052563586,-0.32164715652535214
94.91,-104.29687674266916,26.570353722986436,292.1090960813731,311.3061936562088,0,7.7887436635894645,181.98601589007035,11.026972725979656,19.736969869379102,0.018077012074710193,0.02083905311784737,-0.047609785494532264,0.10761446499908951,-0.016293013866011632,-0.019296855606016367,0.40112813797285296,0.4301592774670637,5837259686970.725,0.0,-56528333678.24492,0.7882182726746122,0.20730208763094615,-0.45425539422947164,0.35970798698267675,-0.016293013866011632,-0.019296855606016367,0.40112813797285296
95.1,-104.29487812812822,26.57264504343421,292.0852024825624,311.2832995482491,0,7.750614188216556,182.55528595381853,11.02697869937936,19.736173416085414,0.010519023899671904,0.012059581304076885,-0.12575578321407105,0.11566954531606388,-0.03977888513178095,-0.04620774638826627,-0.4112947248396827,0.47423603223285343,947572082613.084,0.0,28695001358.22527,0.6831073843764182,0.2735926902844608,-0.6016895283036117,0.31061399318623256,-0.03977888513178095,-0.04620774638826627,-0.4112947248396827
95.2,-104.29287784425955,26.574932318025994,292.0656185265025,311.2644485353471,0,7.7304997766123025,182.85474289509526,11.026983595368375,19.735520617550083,0.020002838686677363,0.022872745917828223,-0.1958395605993079,0.13315612018949782,0.0948381478700465,0.10813164613750416,-0.7008377738523088,0.48590822123823074,1895144165222.2202,0.0,57390002716.52959,0.6914757174013183,0.2689367356538867,-0.5924633662326996,0.3138813854505899,0.0948381478700465,0.10813164613750416,-0.7008377738523088
95.4,-104.29086762507667,26.577218626356036,292.04549927759666,311.24509195841966,0,7.690520476422214,183.45326284316334,11.0269886251806,19.73484997591989,0.010051095914391652,0.011431541650210712,-0.10059624452907058,0.1629597127623283,-0.04975871386142785,-0.05720602133808674,0.47621658035117986,0.45315787451837064,2384876618227.518,0.0,84755845625.14111,0.6907805302271799,0.26873328188006995,-0.5941177068822033,0.31245612914144505,-0.04975871386142785,-0.05720602133808674,0.47621658035117986
95.6,-104.28885144472073,26.57950230807474,292.00881319951554,311.2101885619967,0,7.650467478681168,184.05116888693203,11.02699779670012,19.73362710665052,0.010080901779688251,0.011418408593524925,-0.1834303904056005,0.1907171219357749,0.0001490293264830038,-6.56652834289363e-05,-0.41417072938267313,0.49409012506748784,2874609071244.9844,0.0,112121688533.82077,0.6707010086303886,0.27846853994979825,-0.6173156925250596,0.3025504338828704,0.0001490293264830038,-6.56652834289363e-05,-0.41417072938267313
95.7,-104.28683397745945,26.58178175288975,291.98863725521784,311.19077612994835,0,7.630462101998349,184.34985847341378,11.027002840686196,19.732954575173927,0.020174672612823186,0.022794448150092184,-0.20175944297703252,0.2060209651765315,0.10093770833134073,0.11376039556566289,-0.18329052571430463,0.3694607046427262,2874609071244.9844,0.0,112121688533.82077,0.6911628933552267,0.2678268135250091,-0.5947068068850696,0.31126590987520003,0.10093770833134073,0.11376039556566289,-0.18329052571430463
95.8,-104.28481091768617,26.5840585805671,291.96225680697137,311.1655401206446,0,7.610423622461916,184.64835473356828,11.027009435798258,19.732075226899045,0.02023059773279216,0.022768276773491764,-0.26380448246472177,0.2500883525920495,0.0005592511996897724,-0.0002617137660042092,-0.6204503948769278,0.32045624979179566,2874609071244.9844,0.0,112121688533.82077,0.6810093486532727,0.2726117298941276,-0.6069069156529762,0.30589721722102664,0.0005592511996897724,-0.0002617137660042092,-0.6204503948769278
96.0,-104.28277790991889,26.586334160932292,291.90740121637367,311.1135834669119,0,7.570420449717777,185.2447142182722,11.027023149695907,19.730246707212455,0.010165038836404816,0.011377901825966158,-0.27427795298848034,0.27271695645909677,-0.050327794481936,-0.05695187473762722,-0.05236735261879214,0.2980384157949324,2874609071244.9844,0.0,112121688533.82077,0.6630963104260736,0.28072267868034506,-0.6272353382050266,0.29677245707896444,-0.050327794481936,-0.05695187473762722,-0.05236735261879214
96.2,-104.2807393287993,26.588606893871408,291.84305794437336,311.05272395823937,0,7.530461856935935,185.84014132315045,11.027039235513906,19.728101931479113,0.010192905597960898,0.011363664695575986,-0.3217163600015692,0.29047130953701916,0.00013933380778040672,-7.118565195085478e-05,-0.23719203506544104,0.25923592291484004,2874609071244.9844,0.0,112121688533.82077,0.6608257044090136,0.28130594155394606,-0.6302133841772007,0.2949702460294913,0.00013933380778040672,-7.118565195085478e-05,-0.23719203506544104
96.3,-104.27869958909174,26.59087533933223,291.8134944512914,311.024496435856,0,7.510565854847616,186.13747214737188,11.027046626387177,19.72711648170971,0.020397397075556704,0.02268445460821185,-0.29563493081981823,0.3084533682235989,0.10204491477596386,0.11320789912636506,0.26081429181752475,0.20085464776977924,2874609071244.9844,0.0,112121688533.82077,0.6782150584967859,0.2726531357002872,-0.611831781356964,0.30223579096884984,0.10204491477596386,0.11320789912636506,0.26081429181752475
96.4,-104.27665437568224,26.59314089732532,291.7843724968417,310.9966813712747,0,7.490715024714939,186.43453019606375,11.02705390687579,19.72614574989472,0.02045213409502192,0.022655579930910563,-0.29121954449690085,0.33837641697734566,0.0005473701946521212,-0.0002887467730128369,0.04415386322917004,0.32193020434201725,2874609071244.9844,0.0,112121688533.82077,0.6790011169237763,0.27181029148764635,-0.6115567253452429,0.3017863819702081,0.0005473701946521212,-0.0002887467730128369,0.04415386322917004
96.6,-104.27459928357757,26.59540498792514,291.7133448401528,310.9295469717414,0,7.451015616187499,187.0277751694445,11.027071663789961,19.723778161338426,0.010275460523346299,0.011320452999097985,-0.3551382834445096,0.30972811340315914,-0.050883367858381004,-0.05667563465906611,-0.3195936947380619,0.5200008415467202,2874609071244.9844,0.0,112121688533.82077,0.6603069488418986,0.2800860419730923,-0.6324927154543472,0.292402987844064,-0.050883367858381004,-0.05667563465906611,-0.3195936947380619
