time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.7,-74.15584975975806,21.476478727073886,269.74542970107586,280.5760610542609,0,9.226112171061768,204.6610771556343,11.03256364257473,18.991514323369195,-0.011571973939936739,0.00626307750334123,0.23383596845406002,0.13027133446852912,-0.054311404750775324,0.030226858297298844,1.0051651551927954,0.9301545034136666,327608640225.5812,0.0,-2356065811939.706,0.17840900892721576,-0.6659320701103346,0.16865202129991919,0.7044580890611056,-0.054311404750775324,0.030226858297298844,1.0051651551927954
8.9,-74.15699741066837,21.477115654345056,269.7524163855476,280.5831301194671,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,-0.005738254551559377,0.0031846363558507393,0.034933422358562706,0.15198461008596054,0.029168596941886654,-0.015392205737452373,-0.9945127304774813,0.833177307078234,6.188471210916269,0.0,-0.22909862412714405,0.1928899421163618,-0.6181215338082005,0.16002716722932947,0.7450574108224819,0.029168596941886654,-0.015392205737452373,-0.9945127304774813
9.02,-74.15813536978757,21.47776319709135,269.77682524569383,280.6069471576206,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,-0.009482992660044511,0.005396189552442401,0.2034071678854364,0.13491596706401598,-0.031206150904042988,0.0184296099715973,1.4039478793906233,0.9508830422170647,2.268364197214666,0.0,0.4155366311508487,0.1856562536992445,-0.6650224421656883,0.1759644979567719,0.7016504844558769,-0.031206150904042988,0.0184296099715973,1.4039478793906233
9.2,-74.15926366202054,21.478421321033203,269.8043293707909,280.6337383789753,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,-0.006268290183126318,0.0036562441214095425,0.15280069498386561,0.11656681000073624,0.0178594582051011,-0.009666363505738117,-0.28114707167539366,0.8456399075965229,310794749811.5197,0.0,-2436906242941.909,0.18885635066765288,-0.6662169639748723,0.1801001860190361,0.6986072993610278,0.0178594582051011,-0.009666363505738117,-0.28114707167539366
9.3,-74.16038232248515,21.47909003165749,269.8089653513622,280.63854225458374,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,-0.011186604646127148,0.006687106242857415,0.046359805712653974,0.119143486241769,-0.0491831446300076,0.03030862121447829,-1.0644088927121014,0.8383758929796633,316374019335.8352,0.0,9059262999.073048,0.2121360263116934,-0.5821089964882785,0.16072245919714856,0.7683200593878275,-0.0491831446300076,0.03030862121447829,-1.0644088927121014
9.5,-74.16149123651279,21.479769304217843,269.83742767919597,280.66625135258266,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,-0.0055445701381984435,0.003396362801773035,0.1423116391688955,0.10674897519702468,0.02821017253964362,-0.016453717205421957,0.4797591672812094,0.6526375792823899,316374019335.7151,0.0,9059262999.734573,0.196206895515802,-0.6648629733323453,0.18744702674265756,0.6959336843471953,0.02821017253964362,-0.016453717205421957,0.4797591672812094
9.6,-74.16259046964885,21.480459123734995,269.84209334736454,280.6710802548476,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,-0.010992331360597558,0.006898195171523038,0.04665668168570408,0.0849252440157326,-0.05447761222399134,0.03501832369750015,-0.9565495748319176,0.777114023353875,287601439155.6078,0.0,-2458430219657.042,0.22020750887352797,-0.581392255164156,0.1673166211761257,0.7651776571156902,-0.05447761222399134,0.03501832369750015,-0.9565495748319176
9.8,-74.16367991765334,21.48115946499708,269.87040915024176,280.69864510860697,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,-0.005447240022462523,0.003501706310426992,0.14157901438608103,0.10337747941881095,0.027725456690675027,-0.01698244430548014,0.4746116635018822,0.6620816545398596,287601439159.5125,0.0,-2458430219657.706,0.2037594136270315,-0.6627705010456002,0.19465269841821042,0.6937778400184325,0.027725456690675027,-0.01698244430548014,0.4746116635018822
9.91,-74.16475962650141,21.481870332560007,269.87505668352196,280.70345303073105,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,-0.009815534982429002,0.0064624323902377975,0.042250302547328054,0.12505841389876543,-0.03971177236333183,0.026915691634643826,-0.9029882894432135,0.7868105307573718,-23193310655.210987,0.0,-21523976716.249275,0.22854285686222772,-0.5795319701901623,0.17364984305245001,0.762729696624315,-0.03971177236333183,0.026915691634643826,-0.9029882894432135
10.11,-74.16582949238379,21.482591700747765,269.90311064423724,280.73076273524026,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,-0.0053493294119278025,0.0036068409387901698,0.14026980357641655,0.12276512455669812,0.022331027852506076,-0.01427795725723819,0.4900975051454442,0.8206254925771217,-72937765741.68599,0.0,-4957763387027.749,0.2113751417748429,-0.6605094143427838,0.2018764025170443,0.6915878694070582,0.022331027852506076,-0.01427795725723819,0.4900975051454442
10.21,-74.16688947170748,21.48332355365279,269.92816403077563,280.7551859215511,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,-0.010599793236849413,0.007318529050266316,0.25053386538388267,0.1440582759749354,-0.052504638249215356,0.037116881114760934,1.1026406180746455,1.148703028359485,-72937765745.62056,0.0,-4957763387027.741,0.21574421292803048,-0.6575164839186853,0.2049369750757863,0.6921902514555232,-0.052504638249215356,0.037116881114760934,1.1026406180746455
10.4,-74.16793969109605,21.484065875136313,269.93506794289914,280.7621578309421,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,-0.005527470466179971,0.003906955176428325,0.0363363795973951,0.16117157401873095,0.026696435635102395,-0.01795565196756842,-1.1273551883499375,1.0866234169191142,24932362844635.33,0.0,14006792484.258595,0.2329058810701568,-0.6090824436584646,0.19352612581819606,0.7330218728085587,0.026696435635102395,-0.01795565196756842,-1.1273551883499375
10.5,-74.16897998739044,21.484818648828703,269.959853981761,280.7863205118738,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,-0.010402962943913999,0.0075277369239046535,0.24786038861862014,0.1425671325463631,-0.048754924777340454,0.03620781747476341,2.1152400902122577,1.1562067196506676,24932362844635.33,0.0,14006792484.258595,0.22342743637192178,-0.6550746193176771,0.21215197706516264,0.6898905438034456,-0.048754924777340454,0.03620781747476341,2.1152400902122577
10.7,-74.17001039764911,21.485581868129845,269.9857063499236,280.8115067155665,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,-0.00515205129332232,0.0038160965057088127,0.1292618408129447,0.11799988285983205,0.026254558252958488,-0.01855820209097927,-0.5929927390283793,1.0177892274116735,24932362844635.33,0.0,14006792484.258595,0.22702193118819863,-0.6546424761201777,0.21604068300746077,0.6879176509615763,0.026254558252958488,-0.01855820209097927,-0.5929927390283793
10.8,-74.17103092914894,21.486355496209498,269.99026965137546,280.81622283626115,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,-0.010205314998330405,0.0077362807965285505,0.045633014518670544,0.11990634228083293,-0.050532637050080126,0.039201842908196824,-0.8362882629427296,0.9590451007215618,24932362844635.33,0.0,14006792484.258595,0.2539540592286134,-0.5725792534473635,0.19249648990417198,0.7553842966977423,-0.050532637050080126,0.039201842908196824,-0.8362882629427296
11.0,-74.17204148938544,21.487139526007663,270.0158433915489,280.8411376315135,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,-0.00505280118247244,0.003920148990825836,0.1278687008672823,0.09323563021846948,0.025762569079289914,-0.01908065902851364,0.41117843174306024,0.6027697968757979,24932362844635.33,0.0,14006792484.258595,0.23472866803870426,-0.6520501094429434,0.2232824135384609,0.6854765283951456,0.025762569079289914,-0.01908065902851364,0.41117843174306024
11.1,-74.17304211607333,21.48793394023497,270.02031377733726,280.84576075523086,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,-0.010006266878974691,0.0079441422730753,0.04470385788351921,0.0758126125219922,-0.04953465696502269,0.04023993282249478,-0.8316484298376339,0.6332756726331624,24932362844635.33,0.0,14006792484.258595,0.2628649343092982,-0.5685888826782659,0.19826316211187012,0.7538570337634662,-0.04953465696502269,0.04023993282249478,-0.8316484298376339
11.31,-74.17403273714712,21.488738741373037,270.0443962171112,280.8692381757933,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,-0.004717243208487836,0.0038323863717456027,0.11467828463791839,0.09395598970216186,0.025185827002318258,-0.01957979000633181,0.33321155597332813,0.5684759227857504,24932362844635.33,0.0,14006792484.258595,0.24274644034420576,-0.6484872394122307,0.23022189003240606,0.6837662958713508,0.025185827002318258,-0.01957979000633181,0.33321155597332813
11.41,-74.17501338076144,21.4895538816749,270.0484300207368,280.87343785544107,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,-0.009806436143264853,0.008151403018636956,0.04033803625588931,0.11455004948728034,-0.05089192934777036,0.04319016646891369,-0.7434024838202934,0.6717777072660696,24932362844635.33,0.0,14006792484.258595,0.2741385385602818,-0.5558311294549336,0.20084809155946823,0.7586566162117122,-0.05089192934777036,0.04319016646891369,-0.7434024838202934
11.6,-74.17598391529167,21.490379343165344,270.0746404995911,280.8989576967101,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,-0.005108076474869007,0.004344534160226574,0.1379498887068194,0.11146217921200194,0.024728208781030832,-0.020036151886370486,0.5137465918470019,0.6957222291013817,24932362844635.33,0.0,14006792484.258595,0.24991259013005235,-0.6473417075323961,0.23805937435727356,0.6795735024735395,0.024728208781030832,-0.020036151886370486,0.5137465918470019
11.7,-74.17694441933429,21.491215117641353,270.0977052665796,280.92145130070406,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,-0.009605040426237145,0.008357744760090243,0.23064766988511648,0.13728556700553068,-0.044969639513681534,0.040132105998636834,0.9269778117829741,1.1026461132332277,24932362844635.33,0.0,14006792484.258595,0.25453257225701215,-0.6437568896367871,0.24086940590779843,0.6802735964323638,-0.044969639513681534,0.040132105998636834,0.9269778117829741
11.91,-74.17789492170748,21.49206118667248,270.10410133615255,280.9279166399774,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,-0.004526201777076974,0.004028900148222447,0.030457474156805893,0.15437401107206322,0.02418494594838167,-0.020613545770798946,-0.9532866463252847,1.0695848019999883,24932362844635.33,0.0,14006792484.258595,0.2749671679415637,-0.5928892864058997,0.2256509005513588,0.7224659311688405,0.02418494594838167,-0.020613545770798946,-0.9532866463252847
12.0,-74.17883525145146,21.49291753160126,270.12602052432106,280.9493051559091,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,-0.010448108266479687,0.009514943653125382,0.2435465352056734,0.13096129476822987,-0.06579896099336358,0.06095603894336604,2.3676562338763096,1.0741612540122556,-57854340496362.375,0.0,-2546120019140.281,0.2625573234839766,-0.6400388638094,0.24776443586579644,0.6782526734327012,-0.06579896099336358,0.06095603894336604,2.3676562338763096
12.2,-74.17976549782905,21.493784133543638,270.1515384486735,280.97415199956987,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,-0.004651231887962143,0.004333009711885454,0.12758962176207023,0.1370800088788377,0.028984381892587823,-0.02590966970619973,-0.579784567218018,1.3709748259661745,-57854340496362.375,0.0,-2546120019140.281,0.2653570112586309,-0.6413898379261911,0.2524654660069126,0.6741408761192379,0.028984381892587823,-0.02590966970619973,-0.579784567218018
12.4,-74.18068565032607,21.49466097338936,270.1555518283917,280.97832079649186,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,-0.0046007624850829855,0.004384199228617523,0.020066898591153296,0.13950200287993125,0.0002523470143957844,0.0002559475836603464,-0.5376136158545818,1.6202757169265154,-57854340496362.375,0.0,-2546120019140.281,0.29975334079432253,-0.5485088781928259,0.2194949303598865,0.7490713722821071,0.0002523470143957844,0.0002559475836603464,-0.5376136158545818
12.5,-74.18159556865183,21.495548031802414,270.18168018426684,281.0037508886527,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,-0.00909918325760376,0.008870584130527024,0.26128355875130277,0.11623639539806714,-0.044984207725207906,0.04486384901909517,2.4121666016015033,1.2328569904189446,-57854340496362.375,0.0,-2546120019140.281,0.2728322577625871,-0.6388823429480445,0.2598854977028883,0.6707096533352628,-0.044984207725207906,0.04486384901909517,2.4121666016015033
12.6,-74.1824953827395,21.49644528922144,270.1858053387151,281.00802335131414,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,-0.008998140876741476,0.0089725741902669,0.04125154448274785,0.09934520347191826,0.001010423808622839,0.0010199005973987633,-2.200320142685557,1.2892797162081329,-57854340496362.375,0.0,-2546120019140.281,0.3073342166782415,-0.5489212908813631,0.22691331270572104,0.7434658325658452,0.001010423808622839,0.0010199005973987633,-2.200320142685557
12.8,-74.18338494274673,21.497352705860184,270.2112993157935,281.0328398120996,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,-0.004447800036118087,0.004537083193714129,0.12746988539191695,0.12103588188696315,0.022751704203116827,-0.022177454982763738,0.4310917045458432,1.2699484273518309,-57854340496362.375,0.0,-2546120019140.281,0.2805738144115317,-0.6354946833865827,0.2669372582284697,0.6679590872376974,0.022751704203116827,-0.022177454982763738,0.4310917045458432
12.9,-74.18426434905584,21.498270301707898,270.2154377412153,281.0371212075951,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,-0.00879406309110212,0.009175958477136736,0.04138425421786011,0.11658163622847528,-0.04346263054984049,0.046388752834226235,-0.8608563117405715,1.006989706269785,-57854340496362.375,0.0,-2546120019140.281,0.3156428253946655,-0.5466283737853938,0.23325518179273858,0.7397019994000591,-0.04346263054984049,0.046388752834226235,-0.8608563117405715
13.1,-74.18513347227447,21.499198036529826,270.2413070423655,281.0622948324431,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,-0.004345616093175424,0.00463867410964271,0.12934650575118714,0.11438423152326685,0.02224223498963356,-0.022686421837470213,0.43981125766663676,0.7744637848323626,-57854340496362.375,0.0,-2546120019140.281,0.2880310688606443,-0.6326610452081002,0.274224467463358,0.6645141433345317,0.02224223498963356,-0.022686421837470213,0.43981125766663676
13.2,-74.18599232323588,21.500135879867617,270.265205348316,281.0855715290335,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,-0.008588509614071458,0.009378433377911255,0.23898305950467688,0.13317074818910238,-0.04242893520896049,0.04739759268268562,1.0963655375349013,1.0330800296327873,-57854340496362.375,0.0,-2546120019140.281,0.2923542134495109,-0.6297503733925875,0.27721100956158684,0.6641517426522799,-0.04242893520896049,0.04739759268268562,1.0963655375349013
13.4,-74.18684099299941,21.501083831039793,270.2715137898406,281.09193362436065,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,-0.0042433488176385255,0.004739755860878578,0.03154220762297638,0.15220990819135743,0.021725803982164546,-0.02319338758516326,-1.037204259408497,0.9478881617598157,-57854340496362.375,0.0,-2546120019140.281,0.31576075120105307,-0.5782372065174609,0.2584336815559398,0.7065047156511222,0.021725803982164546,-0.02319338758516326,-1.037204259408497
