time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.9,-98.36091637098046,14.900357220961387,269.7524163855476,287.5121852382836,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,0.007266360112723152,0.011658203471211985,0.034933422358562706,0.1530669270894885,-0.03590099650558924,-0.05822483751329918,-0.9945127304774813,0.8361237515922693,11.897271641236255,0.0,-0.052318878197044685,0.7225804949468106,-0.27325016949985437,0.4922933920521327,0.4010722993832013,-0.03590099650558924,-0.05822483751329918,-0.9945127304774813
9.02,-98.35945439492471,14.902690143835066,269.77682524569383,287.5347072651162,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,0.012183133797923615,0.01944102394732355,0.2034071678854364,0.137043096196417,0.04097311404333746,0.06485683730093014,1.4039478793906233,0.9544578473333907,4.590171029843836,0.0,0.09570883861401284,0.6524219765767132,-0.32265230736804656,0.5829700412986443,0.36109137898607774,0.04097311404333746,0.06485683730093014,1.4039478793906233
9.2,-98.35798379707425,14.905024277442719,269.8043293707909,287.560130881454,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,0.008169988058091993,0.012967408931401872,0.15280069498386561,0.11855230618994324,-0.022295254110175713,-0.03596452786623161,-0.28114707167539366,0.848684196199649,119384767084.76936,0.0,-536957410587.67676,0.6492431184476045,-0.3241666659433794,0.5873792261943402,0.3583085129813712,-0.022295254110175713,-0.03596452786623161,-0.28114707167539366
9.3,-98.3565046698575,14.907359590311964,269.8089653513622,287.5640957504937,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,0.014791272167542292,0.02335312869245565,0.046359805712653974,0.12190224405528272,0.06621284109450205,0.1038571976105363,-1.0644088927121014,0.8426320936897028,218459510145.21014,0.0,-2249546587.713965,0.7617832122587821,-0.23812619383858477,0.4326947383513978,0.4192344412517363,0.06621284109450205,0.1038571976105363,-1.0644088927121014
9.5,-98.35501695589208,14.909696020944633,269.83742767919597,287.5904132135773,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,0.007438569827087375,0.011682153163343797,0.1423116391688955,0.10941486460903196,-0.036763511702274716,-0.058354877645559466,0.4797591672812094,0.6573509982489482,218459510145.0064,0.0,-2249546587.5684423,0.6492281466880016,-0.3232873643261441,0.5891141437168711,0.356276043662573,-0.036763511702274716,-0.058354877645559466,0.4797591672812094
9.6,-98.35352077798409,14.912033517817907,269.84209334736454,287.59440038907167,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,0.014961779079953939,0.023374968732739004,0.04665668168570408,0.08855353729590083,0.0752320925286659,0.11692815569395248,-0.9565495748319176,0.782276644233944,73571238676.77457,0.0,-533055070456.75586,0.7625509278708279,-0.23731499747047918,0.4336656824523318,0.41729096592435255,0.0752320925286659,0.11692815569395248,-0.9565495748319176
9.8,-98.35201608912737,14.914372019385457,269.87040915024176,287.62057523141056,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,0.007523444283563623,0.011692507837750492,0.14157901438608103,0.10595088985428883,-0.03719167398195138,-0.05841230447494225,0.4746116635018822,0.6666512303365295,73571238684.4096,0.0,-533055070456.9,0.6503317941414428,-0.3217314487341117,0.5895940777199077,0.35487498635693254,-0.03719167398195138,-0.05841230447494225,0.4746116635018822
9.91,-98.35050299250278,14.916711494078577,269.87505668352196,287.62453987900625,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,0.013755423859927169,0.021267951755632564,0.042250302547328054,0.12777213337890908,0.05665435978512343,0.08704949016256475,-0.9029882894432135,0.7920142801545638,-45813528406.92855,0.0,3902340130.6811776,0.7642789313880305,-0.2355760962634627,0.432917069419002,0.4158899240319498,0.05665435978512343,0.08704949016256475,-0.9029882894432135
10.11,-98.34898144147746,14.919051880307322,269.90311064423724,287.65046392282903,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,0.00760775512659964,0.011701931143726127,0.14026980357641655,0.1247577308408518,-0.03073834366663775,-0.04783010305953235,0.4900975051454442,0.8245940287025866,-325564680487.50354,0.0,-1054471967642.8688,0.6515462321222617,-0.320113317853803,0.5899317360992952,0.3535470518654988,-0.03073834366663775,-0.04783010305953235,0.4900975051454442
10.21,-98.34745144960412,14.921393126461647,269.92816403077563,287.67357006943126,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,0.015299918733404421,0.023412461543248164,0.25053386538388267,0.14619472874299794,0.07692163606804672,0.1171053039952187,1.1026406180746455,1.1525532967686227,-325564680495.5731,0.0,-1054471967642.8704,0.6554924605409029,-0.3172944352895731,0.5863883098270836,0.35468665834288154,0.07692163606804672,0.1171053039952187,1.1026406180746455
10.4,-98.34591320062029,14.92373518091254,269.93506794289914,287.679643736486,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,0.00809604728333938,0.01232660237312678,0.0363363795973951,0.1623474683626845,-0.03791511289507926,-0.05834662721116533,-1.1273551883499375,1.090188191495093,49399034990185.875,0.0,-4175519302.5203123,0.7299821793811505,-0.2652398535761261,0.4915417970693585,0.39390417565022895,-0.03791511289507926,-0.05834662721116533,-1.1273551883499375
10.5,-98.34436658844756,14.926077992013171,269.959853981761,287.7024939164767,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,0.015466121727314486,0.023428111006307345,0.24786038861862014,0.1448810246934776,0.07370074443975132,0.11101508633180604,2.1152400902122577,1.1611339369111764,49399034990185.875,0.0,-4175519302.5203123,0.6567864040828175,-0.3156464396878143,0.586597813205424,0.35341469984563956,0.07370074443975132,0.11101508633180604,2.1152400902122577
10.7,-98.34281170719076,14.92842151810002,269.9857063499236,287.7263422364473,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,0.00777440628397133,0.011717630434242607,0.1292618408129447,0.12019202703467155,-0.03845857721671592,-0.0585524028603239,-0.5929927390283793,1.0222619551080887,49399034990185.875,0.0,-4175519302.5203123,0.6558967306519758,-0.3157457990873392,0.5884127446750591,0.3519581096987404,-0.03845857721671592,-0.0585524028603239,-0.5929927390283793
10.8,-98.3412486211375,14.93076568749402,269.99026965137546,287.7302115711898,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,0.015630860532666935,0.023441693940000286,0.045633014518670544,0.12292815968846615,0.07856454248695494,0.11724063505757512,-0.8362882629427296,0.9650862507463153,49399034990185.875,0.0,-4175519302.5203123,0.769998271770295,-0.22984898121653624,0.4295234675582765,0.41204574760722085,0.07856454248695494,0.11724063505757512,-0.8362882629427296
11.0,-98.33967729475697,14.9331104585017,270.0158433915489,287.7537933735231,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,0.00785663190264077,0.011723855038399164,0.1278687008672823,0.09613290725058943,-0.03887114315013096,-0.058589194508005815,0.41117843174306024,0.6093137708151025,49399034990185.875,0.0,-4175519302.5203123,0.6571668596843265,-0.31411426733856523,0.588625502152031,0.3506906953474334,-0.03887114315013096,-0.058589194508005815,0.41117843174306024
11.1,-98.33809782269957,14.935455779416321,270.02031377733726,287.7575701439276,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,0.01579472057400727,0.02345320914621149,0.04470385788351921,0.07999165321022722,0.07938088671366528,0.11729354107812368,-0.8316484298376339,0.6415226585004673,49399034990185.875,0.0,-4175519302.5203123,0.7732646493042529,-0.22663236962778102,0.4258618892166786,0.411510877725084,0.07938088671366528,0.11729354107812368,-0.8316484298376339
11.31,-98.33651018979592,14.937801618519012,270.0443962171112,287.7797475184212,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,0.007560156684048351,0.01117066239376839,0.11467828463791839,0.09701733003510929,-0.03921220899980422,-0.058488317868776424,0.33321155597332813,0.5756151543930546,49399034990185.875,0.0,-4175519302.5203123,0.6600715258981548,-0.31151624183891957,0.5869838869678506,0.3503043365548743,-0.03921220899980422,-0.058488317868776424,0.33321155597332813
11.41,-98.33491448105617,14.940147894079933,270.0484300207368,287.7831092711287,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,0.015957087397424685,0.02346275560920938,0.04033803625588931,0.11776797048780599,0.08396930713376363,0.12292093215441031,-0.7434024838202934,0.6795406365202332,49399034990185.875,0.0,-4175519302.5203123,0.784420648903469,-0.21554824775031284,0.40726936808560266,0.41515642869258845,0.08396930713376363,0.12292093215441031,-0.7434024838202934
11.6,-98.33331062166924,14.942494554359383,270.0746404995911,287.80727850822,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,0.008441365194381743,0.012350843576052472,0.1379498887068194,0.11385842817160156,-0.039556432647594536,-0.058483747542931244,0.5137465918470019,0.7020003082174708,49399034990185.875,0.0,-4175519302.5203123,0.6582005703420415,-0.3117522092429022,0.5906811473511187,0.34738789759798333,-0.039556432647594536,-0.058483747542931244,0.5137465918470019
11.7,-98.33169874700201,14.94484155760896,270.0977052665796,287.82849347819143,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,0.016118746672333432,0.023470032495769372,0.23064766988511648,0.1398859105740032,0.07677381477951717,0.1111918891971694,0.9269778117829741,1.1091340225558812,49399034990185.875,0.0,-4175519302.5203123,0.6629475527717473,-0.3085120288735618,0.5861428009924731,0.34893765511759806,0.07677381477951717,0.1111918891971694,0.9269778117829741
11.91,-98.33007894259853,14.9471888520727,270.10410133615255,287.834064068254,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,0.007713354302262826,0.011177592684471606,0.030457474156805893,0.1557001157593131,-0.040025677952717005,-0.058535427672846266,-0.9532866463252847,1.0747621288542313,49399034990185.875,0.0,-4175519302.5203123,0.7427153974879219,-0.2530278818782454,0.4820340386405535,0.3898639697618185,-0.040025677952717005,-0.058535427672846266,-0.9532866463252847
12.0,-98.32845109417933,14.949536385988216,270.12602052432106,287.85419902624716,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,0.018087204657825248,0.02608371017240631,0.2435465352056734,0.13288001887889703,0.11526500395069376,0.1656235276437192,2.3676562338763096,1.0785697454024084,-114496254498775.08,0.0,-500083134526.7474,0.6657161981027127,-0.3060122450900087,0.5845839020510422,0.3484825833544913,0.11526500395069376,0.1656235276437192,2.3676562338763096
12.2,-98.32681534764048,14.951884107587842,270.1515384486735,287.87770872535583,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,0.008178732694261755,0.011738607998133019,0.12758962176207023,0.1389714912520426,-0.04954235981781764,-0.07172551087136672,-0.579784567218018,1.3745042950231918,-114496254498775.08,0.0,-500083134526.7474,0.6608329653883932,-0.3084657313235435,0.5908740197428874,0.3449877928969314,-0.04954235981781764,-0.07172551087136672,-0.579784567218018
12.4,-98.32517174905293,14.954231965099774,270.1555518283917,287.88103556304225,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,0.008217992937744568,0.011739287559659965,0.020066898591153296,0.14235834350468407,0.00019630121741406428,3.3978076347321124e-06,-0.5376136158545818,1.6233842635188647,-114496254498775.08,0.0,-500083134526.7474,0.788654463385296,-0.21133454578410396,0.40591479717423573,0.4106032447213202,0.00019630121741406428,3.3978076347321124e-06,-0.5376136158545818
12.5,-98.32352021466166,14.95657990674921,270.18168018426684,287.90511321805906,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,0.01651534391271531,0.02347941649436089,0.26128355875130277,0.11889318730227978,0.08297350974970773,0.11740128934700965,2.4121666016015033,1.2355412825681718,-114496254498775.08,0.0,-500083134526.7474,0.6609395646218593,-0.30752904981326623,0.5923019637490221,0.3431663724455951,0.08297350974970773,0.11740128934700965,2.4121666016015033
12.6,-98.32186093088484,14.958927880759493,270.1858053387151,287.90853976008435,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,0.01659283776817239,0.02347974010282536,0.04125154448274785,0.10330377107340372,0.0007749385545707837,3.2360846446977235e-06,-2.200320142685557,1.292858397558208,-114496254498775.08,0.0,-500083134526.7474,0.7872272957498201,-0.2127674036299293,0.4108943408453174,0.40763839053785916,0.0007749385545707837,3.2360846446977235e-06,-2.200320142685557
12.8,-98.32019380431313,14.961275815353254,270.2112993157935,287.93201725697355,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,0.008335632858518193,0.011739672968804564,0.12746988539191695,0.12440218669328382,-0.04128602454827076,-0.05870033567010366,0.4310917045458432,1.2744685047536704,-114496254498775.08,0.0,-500083134526.7474,0.662601254237881,-0.3056950398383174,0.5919723595940447,0.34216786228004464,-0.04128602454827076,-0.05870033567010366,0.4310917045458432
12.9,-98.3185189917088,14.963623698753542,270.2154377412153,287.93545110770486,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,0.016748126043353354,0.023478834002883614,0.04138425421786011,0.11997653286339385,0.08412493184835192,0.11739161034079092,-0.8608563117405715,1.0123578530733757,-114496254498775.08,0.0,-500083134526.7474,0.7881141689128883,-0.211870756912616,0.4113844267016765,0.4058936961709992,0.08412493184835192,0.11739161034079092,-0.8608563117405715
13.1,-98.31683642000495,14.96597145918499,270.2413070423655,287.95927603972274,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,0.008412858519264462,0.011738802157239589,0.12934650575118714,0.116861907202963,-0.04167633762044461,-0.05870015922822033,0.43981125766663676,0.7802368154320976,-114496254498775.08,0.0,-500083134526.7474,0.6629717186699232,-0.3046117000992985,0.5930675523251843,0.3405159185493068,-0.04167633762044461,-0.05870015922822033,0.43981125766663676
13.2,-98.3151461563046,14.968319034874932,270.265205348316,287.98124897366625,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,0.016902637003397617,0.02347575689942269,0.23898305950467688,0.13577077730484846,0.08489778484133186,0.11736954742183142,1.0963655375349013,1.038447070144921,-114496254498775.08,0.0,-500083134526.7474,0.6660873400504089,-0.3023823210777703,0.5903228489754744,0.3411913265334723,0.08489778484133186,0.11736954742183142,1.0963655375349013
13.4,-98.31344834788007,14.970666394054566,270.2715137898406,287.98671175001346,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,0.008489042122690148,0.011736795898169498,0.03154220762297638,0.15351594852218448,-0.04206797440353712,-0.05869480500626564,-1.037204259408497,0.9519437326828346,-114496254498775.08,0.0,-500083134526.7474,0.7496596078924328,-0.245557767827066,0.4806646494130109,0.38297956833102703,-0.04206797440353712,-0.05869480500626564,-1.037204259408497
