time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.9,-104.0887991050029,11.76844642032152,269.7524163855476,289.3775053042504,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,0.01165815347121673,0.009220750059908363,0.034933422358562706,0.15330367962688207,-0.05822758751250531,-0.04644396192490274,-0.9945127304774813,0.8367981067506369,12.791281646168843,0.0,-0.0449146784777227,0.78786653472223,-0.18112929888520693,0.5209897626871313,0.27391270092010195,-0.05822758751250531,-0.04644396192490274,-0.9945127304774813
9.02,-104.08646614212924,11.770283735433688,269.77682524569383,289.3994945621275,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,0.019441357280551238,0.015310959268063092,0.2034071678854364,0.13745985911530478,0.06486003174445466,0.05075174340128974,1.4039478793906233,0.9552026292830196,4.922661933605714,0.0,0.08115523024845288,0.7073308034354865,-0.21707742063410052,0.6264922562300981,0.24508770031536856,0.06486003174445466,0.05075174340128974,1.4039478793906233
9.2,-104.08413194852159,11.772114155129692,269.8043293707909,289.42436895047535,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,0.01296774226473318,0.010168998311134297,0.15280069498386561,0.1189312148926743,-0.03596452786565593,-0.028566449760715568,-0.28114707167539366,0.8492981303363178,443722836667.99866,0.0,-470405777822.8392,0.7032977388961393,-0.21808521339022527,0.6315261058752694,0.24287014588486516,-0.03596452786565593,-0.028566449760715568,-0.28114707167539366
9.3,-104.08179663565234,11.773937659045016,269.8089653513622,289.4279250225813,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,0.023353128692491176,0.018235039153235728,0.046359805712653974,0.12238495532569352,0.10385386427757848,0.08066040842101316,-1.0644088927121014,0.8434134831268546,476204960170.4083,0.0,1166613938.9433594,0.8293308006835152,-0.15632449916640573,0.45420384324439744,0.28543290416493833,0.10385386427757848,0.08066040842101316,-1.0644088927121014
9.5,-104.07946016501967,11.775754196967869,269.83742767919597,289.4536919641459,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,0.011682353163351464,0.009082689614263761,0.1423116391688955,0.10987288344470644,-0.05835387764569877,-0.045761747694859994,0.4797591672812094,0.6582100611770082,476204960170.07825,0.0,1166613939.0711322,0.702592136966631,-0.2172306356739481,0.6333238467155584,0.24098972006864344,-0.05835387764569877,-0.045761747694859994,0.4797591672812094
9.6,-104.07712267814638,11.777563728840073,269.84209334736454,289.4572745923595,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,0.02337486873287284,0.018095318722046793,0.04665668168570408,0.0891431423916661,0.11692515569521417,0.09012629107783064,-0.9565495748319176,0.7831561855343148,396233917731.93085,0.0,-472530401927.348,0.8290279936679206,-0.15593405283368086,0.45616392230436864,0.28339307131561803,0.11692515569521417,0.09012629107783064,-0.9565495748319176
9.8,-104.07478414657884,11.779366204757949,269.87040915024176,289.4829043281514,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,0.011692657837727376,0.009012379589377013,0.14157901438608103,0.10634745156790204,-0.058411054475727,-0.04541469566334866,0.4746116635018822,0.6674173335884671,396233917739.90515,0.0,-472530401927.47595,0.7031866919273206,-0.21586929955856357,0.6336759546502742,0.2395489643109949,-0.058411054475727,-0.04541469566334866,0.4746116635018822
9.91,-104.0724446918857,11.781161604973192,269.87505668352196,289.4864689978485,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,0.021267769937532592,0.016321820138578295,0.042250302547328054,0.12818268838514174,0.08704647363459332,0.06644945953819381,-0.9029882894432135,0.7928028610622402,-47488918934.90935,0.0,-2124624104.7233996,0.8297757998836641,-0.1548807100121562,0.4562087194973322,0.28170497306252884,0.08704647363459332,0.06644945953819381,-0.9029882894432135
10.11,-104.07010428565697,11.782949879893758,269.90311064423724,289.51185407394803,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,0.011702031143698874,0.008941374602828876,0.14026980357641655,0.1250340709546539,-0.04782869396916876,-0.03690222767874723,0.4900975051454442,0.825176960460888,-186981459555.30936,0.0,-950317426113.261,0.7039142216271355,-0.21445123642570926,0.633878712866727,0.23814536140972803,-0.04782869396916876,-0.03690222767874723,0.4900975051454442
10.21,-104.06776295950264,11.784730990084718,269.92816403077563,289.53444166269617,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,0.02341326154322554,0.017811101909596973,0.25053386538388267,0.14648299217723776,0.11711230399526498,0.08869727306767972,1.1026406180746455,1.1530659125499583,-186981459563.68195,0.0,-950317426113.2595,0.7080464360611051,-0.21231615620219552,0.629771319543105,0.23870521418190443,0.11711230399526498,0.08869727306767972,1.1026406180746455
10.4,-104.06542091505175,11.786504896269149,269.93506794289914,289.54010850525395,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,0.012326549741571526,0.009336348339108598,0.0363363795973951,0.16249330776314191,-0.05835111474554759,-0.04460396616046525,-1.1273551883499375,1.0906499321985066,50830683918086.92,0.0,2248508003.915332,0.7907074555504136,-0.17565399769043835,0.5228365835528789,0.26564882783688665,-0.05835111474554759,-0.04460396616046525,-1.1273551883499375
10.5,-104.06307806395114,11.788271559328983,269.959853981761,289.56244632955116,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,0.023428511006073988,0.01766663059834534,0.24786038861862014,0.14512738598684258,0.11101961264502501,0.08330282259236772,2.1152400902122577,1.1616806281506362,50830683918086.92,0.0,2248508003.915332,0.7088495116967003,-0.21086994587877755,0.6298825115347595,0.23730625224611027,0.11101961264502501,0.08330282259236772,2.1152400902122577
10.7,-104.06073451786428,11.790030950305884,269.9857063499236,289.58577819270363,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,0.011717730434313053,0.008796954884502415,0.1292618408129447,0.1204165727495096,-0.05855390285880488,-0.04434837856921479,-0.5929927390283793,1.0227346014337493,50830683918086.92,0.0,2248508003.915332,0.7075350476882912,-0.2107873206117112,0.6318641565396081,0.2360308230773104,-0.05855390285880488,-0.04434837856921479,-0.5929927390283793
10.8,-104.05839035847028,11.791783010402092,269.99026965137546,289.589261639624,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,0.02344159393999201,0.01752060096208627,0.045633014518670544,0.1231962643044739,0.11723863505678792,0.0872364607758373,-0.8362882629427296,0.9656497599224275,50830683918086.92,0.0,2248508003.915332,0.8326540521915328,-0.15130600521643175,0.4551742522465872,0.27678533603900635,0.11723863505678792,0.0872364607758373,-0.8362882629427296
11.0,-104.0560455674626,11.793527710981294,270.0158433915489,289.6123332965242,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,0.01172395503836303,0.008723502896010902,0.1278687008672823,0.09638104940702666,-0.05858819450814512,-0.04398549033037699,0.41117843174306024,0.6099102123000086,50830683918086.92,0.0,2248508003.915332,0.7083282159812134,-0.2093284132003128,0.6319881844535936,0.23461391387332725,-0.05858819450814512,-0.04398549033037699,0.41117843174306024
11.1,-104.05370025654797,11.795265013569466,270.02031377733726,289.6157293142614,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,0.023453109146345325,0.01737302588171736,0.04470385788351921,0.08031160981958274,0.11729154107982337,0.08649522985706488,-0.8316484298376339,0.6421724484555777,50830683918086.92,0.0,2248508003.915332,0.8350950239084505,-0.14920801150807927,0.4520973455897761,0.2756107045378097,0.11729154107982337,0.08649522985706488,-0.8316484298376339
11.31,-104.05135442744528,11.796994899855715,270.0443962171112,289.63741017886,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,0.01117061477473375,0.008237553744042477,0.11467828463791839,0.0972284706790846,-0.058488068436245357,-0.04350224827464212,0.33321155597332813,0.576152763294363,50830683918086.92,0.0,2248508003.915332,0.7109298589593629,-0.20719564416392505,0.6300742178863575,0.23378447475059427,-0.058488068436245357,-0.04350224827464212,0.33321155597332813
11.41,-104.04900818188436,11.798717301693156,270.0484300207368,289.64039840855054,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,0.02346245560914903,0.01722401837440663,0.04033803625588931,0.11798157852805077,0.12291840834415324,0.08986464630364187,-0.7434024838202934,0.680038907976197,50830683918086.92,0.0,2248508003.915332,0.8460078817814413,-0.1418099218018766,0.4328092763058543,0.27719440900896114,0.12291840834415324,0.08986464630364187,-0.7434024838202934
11.6,-104.04666146160491,11.800432181099707,270.0746404995911,289.66406301429583,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,0.012351159365514888,0.009025681087110058,0.1379498887068194,0.11399154703413991,-0.058480506545443005,-0.0431491436173505,0.5137465918470019,0.7023825051889193,50830683918086.92,0.0,2248508003.915332,0.7082726776650394,-0.2069877082217912,0.6340725211374681,0.23120973304915377,-0.058480506545443005,-0.0431491436173505,0.5137465918470019
11.7,-104.04431441835533,11.802139510258959,270.0977052665796,289.6847946476951,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,0.02347043249585576,0.0170732915925243,0.23064766988511648,0.14002050019810167,0.1111927313034091,0.08047610505414272,0.9269778117829741,1.1094487416914458,50830683918086.92,0.0,2248508003.915332,0.7131768427618562,-0.20459740419889483,0.6290588088665415,0.23195626340047915,0.1111927313034091,0.08047610505414272,0.9269778117829741
11.91,-104.04196715389159,11.803839251521001,270.10410133615255,289.6899844815795,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,0.01117744982731693,0.00809400600972525,0.030457474156805893,0.1557530107866673,-0.05853801270732752,-0.04275850277523341,-0.9532866463252847,1.0749825735294896,50830683918086.92,0.0,2248508003.915332,0.7995197571423224,-0.16704679441977036,0.5154991563464748,0.25908328047026413,-0.05853801270732752,-0.04275850277523341,-0.9532866463252847
12.0,-104.03961956997607,11.805531367403248,270.12602052432106,289.7096477085947,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,0.02608426572802757,0.01880128758051414,0.2435465352056734,0.1329366928908473,0.16563128778567407,0.11896979523098787,2.3676562338763096,1.0787329799473624,-114960147911669.2,0.0,-492651679548.0189,0.715593932662147,-0.20252288655672052,0.6273280023451806,0.2310181409142175,0.16563128778567407,0.11896979523098787,2.3676562338763096
12.2,-104.03727182837645,11.807215820591267,270.1515384486735,289.7326664377191,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,0.011738707998105766,0.008422265940097902,0.12758962176207023,0.1390167451255753,-0.07172778864960928,-0.051895108202081375,-0.579784567218018,1.3746060617439728,-114960147911669.2,0.0,-492651679548.0189,0.7100070004807554,-0.20396019192700562,0.6341470512608421,0.22835896469067835,-0.07172778864960928,-0.051895108202081375,-0.579784567218018
12.4,-104.03492399086451,11.808892573939609,270.1555518283917,289.7356338756257,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,0.011739187559669455,0.008383766741708553,0.020066898591153296,0.14238687228376762,2.397807818445273e-06,-0.00019249599194674506,-0.5376136158545818,1.623462333536482,-114960147911669.2,0.0,-492651679548.0189,0.8474201060911912,-0.13921550059744622,0.4344747541594053,0.2715324956315931,2.397807818445273e-06,-0.00019249599194674506,-0.5376136158545818
12.5,-104.03257598921509,11.810561590472615,270.18168018426684,289.7592216638283,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,0.023480016494232897,0.016690165330057797,0.26128355875130277,0.118910099313009,0.11740828934563484,0.08306398588349273,2.4121666016015033,1.2355910385580373,-114960147911669.2,0.0,-492651679548.0189,0.7095735248624666,-0.20289613492984956,0.6356400543431533,0.2264956788978897,0.11740828934563484,0.08306398588349273,2.4121666016015033
12.6,-104.03022802520479,11.812222833385242,270.1858053387151,289.76229285014244,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,0.023479640102976956,0.016612429126272647,0.04125154448274785,0.10329826610707764,-3.7639125594069036e-06,-0.0007773620378515061,-2.200320142685557,1.2928247285801535,-114960147911669.2,0.0,-492651679548.0189,0.8448630603742749,-0.14019538533346826,0.4408789402701349,0.2686585624403167,-3.7639125594069036e-06,-0.0007773620378515061,-2.200320142685557
12.8,-104.02788002061104,11.813876246043872,270.2112993157935,289.78528908740145,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,0.011740022968780232,0.008267063293150257,0.12746988539191695,0.12438268450842394,-0.05869808567098331,-0.041726829165611726,0.4310917045458432,1.2744284703834345,-114960147911669.2,0.0,-492651679548.0189,0.7108237300496065,-0.20122226802992768,0.6352492423816892,0.2251613281643762,-0.05869808567098331,-0.041726829165611726,0.4310917045458432
12.9,-104.02553214721075,11.815521831987105,270.2154377412153,289.7883722449007,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,0.02347873400282205,0.01645585943233391,0.04138425421786011,0.11994648191610313,0.11738711034041859,0.08188796139183684,-0.8608563117405715,1.012260108077229,-114960147911669.2,0.0,-492651679548.0189,0.8447971656489796,-0.1396148503554707,0.4424518865366049,0.266574137102363,0.11738711034041859,0.08188796139183684,-0.8608563117405715
13.1,-104.02318434677932,11.817159534926592,270.2413070423655,289.81171848820054,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,0.011739002157185083,0.008188514697433676,0.12934650575118714,0.11681237088571943,-0.05869865922818504,-0.04133672367450132,0.43981125766663676,0.7801301360300467,-114960147911669.2,0.0,-492651679548.0189,0.7106976661983743,-0.20002913885914364,0.6363934917058596,0.22338418606042287,-0.05869865922818504,-0.04133672367450132,0.43981125766663676
13.2,-104.02083670108937,11.818789308747812,270.265205348316,289.83322699560637,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,0.023476456899516135,0.016297738212198768,0.23898305950467688,0.135710847273017,0.11737454742331094,0.08109223514765121,1.0963655375349013,1.0383027047326714,-114960147911669.2,0.0,-492651679548.0189,0.7137467252569456,-0.19833187758317664,0.6334780963711395,0.22346270368299823,0.11737454742331094,0.08109223514765121,1.0963655375349013
13.4,-104.01848937190972,11.82041113751088,270.2715137898406,289.83833324273354,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,0.011736645898210378,0.00810914381533574,0.03154220762297638,0.15346820423969618,-0.05869905500652847,-0.040942971984314916,-1.037204259408497,0.9518205807175935,-114960147911669.2,0.0,-492651679548.0189,0.8021594856126523,-0.16141819008945402,0.5175927350892191,0.250164122393183,-0.05869905500652847,-0.040942971984314916,-1.037204259408497
