time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.9,-79.64563257815345,40.89482495715945,269.7524163855476,284.22206044375366,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,0.011299562345854436,0.005738104551689075,0.034933422358562706,0.15286056155428637,-0.05664911665981305,-0.029170846941007005,-0.9945127304774813,0.8355811008750511,11.263436547836466,0.0,-0.06141872561529027,0.7963543235547018,-0.1336206159226657,0.5582390344590913,0.19061611359578778,-0.05664911665981305,-0.029170846941007005,-0.9945127304774813
9.02,-79.64337562161884,40.89596295627864,269.77682524569383,284.2447580979695,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,0.018807971121740867,0.009483325993227789,0.2034071678854364,0.13660899382296282,0.06257007313238733,0.03121017867948949,1.4039478793906233,0.9537259127332083,4.256695448219832,0.0,0.11167028886893533,0.7224768338587121,-0.15496334747854498,0.6515250867508846,0.17183901422548653,0.06257007313238733,0.03121017867948949,1.4039478793906233
9.2,-79.64112172078814,40.897091288511604,269.8043293707909,284.27039327377815,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,0.012521671281717791,0.006268512405366927,0.15280069498386561,0.11813880938216495,-0.03492388800012825,-0.01786007548811593,-0.28114707167539366,0.8480406190585725,568985852754.6138,0.0,-656064436705.6333,0.7188661186245672,-0.15503029039805394,0.6559995437176239,0.16988734854312743,-0.03492388800012825,-0.01786007548811593,-0.28114707167539366
9.3,-79.6388709853631,40.898209948976216,269.8089653513622,284.27432373119177,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,0.022507354250364778,0.011186604646127148,0.046359805712653974,0.12129220263131327,0.09985682968646845,0.04918092240760151,-1.0644088927121014,0.8416562083202759,563032047392.2811,0.0,3979779768.195703,0.8364969024139202,-0.11693810965676339,0.4980150315033873,0.1964164941100911,0.09985682968646845,0.04918092240760151,-1.0644088927121014
9.5,-79.63662337497682,40.899318903003845,269.83742767919597,284.30086782460376,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,0.01123805193138598,0.005544770138143937,0.1423116391688955,0.10881846859278768,-0.05634651159489419,-0.02820917253991615,0.4797591672812094,0.6562645545549568,563032047391.9757,0.0,3979779768.374153,0.7181861922293874,-0.15342865168367512,0.6577241179002704,0.16753276355953184,-0.05634651159489419,-0.02820917253991615,0.4797591672812094
9.6,-79.63437902919257,40.90041812613991,269.84209334736454,284.30482561565145,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,0.022443457842484884,0.010992231360660338,0.04665668168570408,0.08771208009375182,0.11205405911098944,0.054474612225164205,-0.9565495748319176,0.7810245536330369,529081966814.4339,0.0,-663352156326.3972,0.835803699788785,-0.11597641958942344,0.5004671260333791,0.19368608953274496,0.11205405911098944,0.054474612225164205,-0.9565495748319176
9.8,-79.63213791750275,40.90150758414441,269.87040915024176,284.331230164551,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,0.011205558449134342,0.005447290022502187,0.14157901438608103,0.10532826542940807,-0.05618949696675241,-0.027724706690790607,0.4746116635018822,0.6655307494979306,529081966821.4071,0.0,-663352156326.5768,0.7186567733742998,-0.15150445803169757,0.6581900211747943,0.16542290441678817,-0.05618949696675241,-0.027724706690790607,0.4746116635018822
9.91,-79.62990015932775,40.90258727299248,269.87505668352196,284.335169940237,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,0.020343256136357117,0.009815353164232139,0.042250302547328054,0.1271055248524874,0.08306997897475293,0.03970966492481795,-0.9029882894432135,0.7906539588104732,-39903885939.05674,0.0,-7287719621.06604,0.8361718310339643,-0.11457688393261954,0.5011390975737803,0.191176388543501,0.08306997897475293,0.03970966492481795,-0.9029882894432135
10.11,-79.6276657240149,40.90365715887487,269.90311064423724,284.3613255227609,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,0.011172176564215914,0.005349429411971604,0.14026980357641655,0.12423568981382908,-0.04585539786070618,-0.022329618761302756,0.4900975051454442,0.8235374268351296,-86160212142.98174,0.0,-1346230613951.9536,0.7192431492176646,-0.14952859605020524,0.6585276892759628,0.16331495254131495,-0.04585539786070618,-0.022329618761302756,0.4900975051454442
10.21,-79.62543464083744,40.90471721819854,269.92816403077563,284.38463296997674,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,0.022310831774632018,0.010600593236702443,0.25053386538388267,0.14562516848067358,0.11138655210415946,0.05251163824730764,1.1026406180746455,1.1514743141548867,-86160212150.16768,0.0,-1346230613951.9497,0.7228369340371112,-0.1477108469927479,0.6550743380385022,0.1629904417931683,0.11138655210415946,0.05251163824730764,1.1026406180746455
10.4,-79.62320710899324,40.90576742758713,269.93506794289914,284.39071332323607,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,0.011723851811570757,0.005527417834671463,0.0363363795973951,0.16201136518108322,-0.05572094717400678,-0.026700923168584172,-1.1273551883499375,1.08917636639617,44123772728132.11,0.0,8050329377.762598,0.797555448485628,-0.12590325020208423,0.5622822214785574,0.17858438226389992,-0.05572094717400678,-0.026700923168584172,-1.1273551883499375
10.5,-79.62098303760396,40.90680776388148,269.959853981761,284.4137665851625,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,0.022240713892785004,0.01040336294352077,0.24786038861862014,0.14419803848061946,0.10516862081214284,0.04875945108849324,2.1152400902122577,1.1596455032295974,44123772728132.11,0.0,8050329377.762598,0.723477018926764,-0.14569789535696087,0.6553489684615945,0.16084419762527627,0.10516862081214284,0.04875945108849324,2.1152400902122577
10.7,-79.61876253571374,40.90783821414018,269.9857063499236,284.43783188658256,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,0.011102509451106397,0.0051522512934809766,0.1292618408129447,0.11953753233096578,-0.05569102220839323,-0.026255558250199058,-0.5929927390283793,1.020887910682379,44123772728132.11,0.0,8050329377.762598,0.7222990275142563,-0.14504717683818708,0.6571357302795122,0.15943043414995578,-0.05569102220839323,-0.026255558250199058,-0.5929927390283793
10.8,-79.61654568228835,40.90885873564001,269.99026965137546,284.4416895883142,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,0.02216853425394984,0.01020521499832213,0.045633014518670544,0.1219937535306654,0.11066024802843286,0.05052963704841082,-0.8362882629427296,0.9631565525924654,44123772728132.11,0.0,8050329377.762598,0.837907196041769,-0.11001942149957739,0.5020925491764133,0.1836037302884936,0.11066024802843286,0.05052963704841082,-0.8362882629427296
11.0,-79.61433245621386,40.9098693158765,270.0158433915489,284.4654900376144,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,0.011066130372441347,0.005052901182445187,0.1278687008672823,0.09523001294184814,-0.05551201940754266,-0.02576156907938481,0.41117843174306024,0.6072117103004422,44123772728132.11,0.0,8050329377.762598,0.7229318666240299,-0.14299113434038377,0.6574179969971816,0.1572406720405377,-0.05551201940754266,-0.02576156907938481,0.41117843174306024
11.1,-79.61212296629579,40.9108699325644,270.02031377733726,284.4692588914512,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,0.022094899180729124,0.010006166879037472,0.04470385788351921,0.07866023377007166,0.11028768808287816,0.04953265696592302,-0.8316484298376339,0.6387732081717081,44123772728132.11,0.0,8050329377.762598,0.8399797041401181,-0.10792075512351264,0.499903976920581,0.1813373130528784,0.11028768808287816,0.04953265696592302,-0.8316484298376339
11.31,-79.60991721125787,40.91186058363818,270.0443962171112,284.4916434327422,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,0.010503595418667569,0.004717386065608677,0.11467828463791839,0.09601610473914975,-0.05519668458124528,-0.025184670540137014,0.33321155597332813,0.5732099347518972,44123772728132.11,0.0,8050329377.762598,0.7251306617244417,-0.14054300489422147,0.6559696443018087,0.15536091193390497,-0.05519668458124528,-0.025184670540137014,0.33321155597332813
11.41,-79.60771528974104,40.912841217252506,270.0484300207368,284.49499726143756,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,0.02201921516828528,0.009806336143256579,0.04033803625588931,0.11670450217784953,0.11515619749617752,0.050889500776479205,-0.7434024838202934,0.6768377893396601,44123772728132.11,0.0,8050329377.762598,0.8507403092678888,-0.10262583818825907,0.482692922161878,0.18087677136039687,0.11515619749617752,0.050889500776479205,-0.7434024838202934
11.6,-79.60551714030238,40.91381181178273,270.0746404995911,284.5194014423767,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,0.011569207571869243,0.005108392264331424,0.1379498887068194,0.11303455359592537,-0.05500003998113718,-0.02472602041539562,0.5137465918470019,0.6997933223264644,44123772728132.11,0.0,8050329377.762598,0.7227725265903726,-0.13913090404462367,0.6595419106678128,0.15246945405078852,-0.05500003998113718,-0.02472602041539562,0.5137465918470019
11.7,-79.60332291141403,40.91477235582536,270.0977052665796,284.5408195773323,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,0.021942288883565274,0.009605440426341295,0.23064766988511648,0.13897916748102618,0.10373081311696068,0.044970481620098875,0.9269778117829741,1.1067700407420387,44123772728132.11,0.0,8050329377.762598,0.7269780798717876,-0.1371681944837596,0.655391424426901,0.1521507101385724,0.10373081311696068,0.044970481620098875,0.9269778117829741
11.91,-79.60113270146208,40.91572282819855,270.10410133615255,284.546414949337,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,0.010429571199752165,0.004526058919922297,0.030457474156805893,0.15520889163245838,-0.054822465161014584,-0.024187530982947514,-0.9532866463252847,1.0728427373398712,44123772728132.11,0.0,8050329377.762598,0.8043424146718967,-0.11591997048365255,0.5583059080642027,0.16700405211687996,-0.054822465161014584,-0.024187530982947514,-0.9532866463252847
12.0,-79.59894640874558,40.91666320794253,270.12602052432106,284.5667453546891,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,0.024292141294463655,0.01044866382200226,0.2435465352056734,0.13216131567208927,0.15402855660790568,0.06580672113422192,2.3676562338763096,1.0769107614224198,-99012358764400.67,0.0,-733425911313.1439,0.7289945407025563,-0.1347116170861209,0.6541258826194944,0.1501301752985682,0.15402855660790568,0.06580672113422192,2.3676562338763096
12.2,-79.59676419147539,40.917593474320114,270.1515384486735,284.5904918504274,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,0.010911086350944326,0.0046513318879348895,0.12758962176207023,0.13825256570008865,-0.06690527471759689,-0.028986659670336954,-0.579784567218018,1.373146270849147,-99012358764400.67,0.0,-733425911313.1439,0.7241574102716839,-0.13479981251164433,0.6599598157460127,0.147912464978184,-0.06690527471759689,-0.028986659670336954,-0.579784567218018
12.4,-79.59458610777321,40.918513606817136,270.1555518283917,284.5938247347645,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,0.010890418510882625,0.004600662485110239,0.020066898591153296,0.14124459366193537,-0.0001033392003085045,-0.0002533470141232534,-0.5376136158545818,1.6221767482725593,-99012358764400.67,0.0,-733425911313.1439,0.8509358464068918,-0.09850585998396168,0.48630780865484347,0.1723644281455162,-0.0001033392003085045,-0.0002533470141232534,-0.5376136158545818
12.5,-79.59241208567043,40.91942358514288,270.18168018426684,284.61815050229836,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,0.021740221027784022,0.009099783257440241,0.26128355875130277,0.11785025294503867,0.10849802516901436,0.04499120772330019,2.4121666016015033,1.2344818995834084,-99012358764400.67,0.0,-733425911313.1439,0.7237329047941846,-0.1328352401834124,0.6613902238614179,0.14535629764179586,0.10849802516901436,0.04499120772330019,2.4121666016015033
12.6,-79.5902423231071,40.920323389230575,270.1858053387151,284.62158903684764,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,0.021697625633265792,0.008998040876946365,0.04125154448274785,0.10172406091938366,-0.00042595394518230175,-0.001017423804938765,-2.200320142685557,1.2913462069509578,-99012358764400.67,0.0,-733425911313.1439,0.8478824159534261,-0.09815164000052731,0.49290509844463876,0.16883787551811072,-0.00042595394518230175,-0.001017423804938765,-2.200320142685557
12.8,-79.58807673793095,40.921212979237794,270.2112993157935,284.64531246529293,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,0.010827925880789678,0.004447950036094971,0.12746988539191695,0.12303957398141711,-0.054348498762380286,-0.02275045420425685,0.4310917045458432,1.272561178498669,-99012358764400.67,0.0,-733425911313.1439,0.7247471596877223,-0.1305223160522832,0.6612412280162444,0.14305774326647333,-0.054348498762380286,-0.02275045420425685,0.4310917045458432
12.9,-79.58591549789617,40.92209237554691,270.2154377412153,284.6487631866818,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,0.021612400347805837,0.0087939630911649,0.04138425421786011,0.11859155627338709,0.10784474467016197,0.04346013055069945,-0.8608563117405715,1.0100425569576432,-99012358764400.67,0.0,-733425911313.1439,0.8473934061484407,-0.0968567193769655,0.49502886620318093,0.16579991783251502,0.10784474467016197,0.04346013055069945,-0.8608563117405715
13.1,-79.58375854066256,40.922961538765534,270.2413070423655,284.6728428152707,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,0.010784786168045495,0.004345816093120918,0.12934650575118714,0.11581542162891645,-0.0541380708988019,-0.02224073499021999,0.43981125766663676,0.7777449807686967,-99012358764400.67,0.0,-733425911313.1439,0.7245868807338441,-0.12843650869830986,0.6623727417071399,0.1405000588795371,-0.0541380708988019,-0.02224073499021999,0.43981125766663676
13.2,-79.58160594379426,40.92382043972694,270.265205348316,284.69505142510604,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,0.02152596868299391,0.008589009614041774,0.23898305950467688,0.13466328972406455,0.10741182514948454,0.04243193520920871,1.0963655375349013,1.0360845457003396,-99012358764400.67,0.0,-733425911313.1439,0.7271473021610985,-0.12681916813820127,0.6600409163795661,0.13971287792252188,0.10741182514948454,0.04243193520920871,1.0963655375349013
13.4,-79.57945786475892,40.92466907949048,270.2715137898406,284.70056167764534,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,0.010740395176682625,0.004243198817697169,0.03154220762297638,0.1529317624586622,-0.053927867531556144,-0.02172905398172291,-1.037204259408497,0.9501437639744758,-99012358764400.67,0.0,-733425911313.1439,0.8052333297837672,-0.1071230063022358,0.5626936109741297,0.15329659583634872,-0.053927867531556144,-0.02172905398172291,-1.037204259408497
