time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
45.0,-73.31442739814807,37.038954724373234,293.70403509860404,304.9736868403478,0,5.981980115655846,186.35040036269402,11.026573991225348,19.7901345032868,-0.013670019817766194,-0.023174920388839507,-0.16613301967765656,0.4285219947237616,-0.06879820762150775,-0.11600108178092908,-5.926778111782466,3.0478761229516786,-14236705272055.162,0.0,254616572617.22174,0.3776859187476261,-0.5627972443423747,-0.32143863560906233,-0.6612789215438334,-0.06879820762150775,-0.11600108178092908,-5.926778111782466
45.2,-73.31580245217226,37.036636193817216,293.83950927159106,305.10420599973475,0,5.975294586532879,185.75585799277428,11.026540122682102,19.794650309053033,-0.006875270120971679,-0.011592652780087866,0.6773708649350755,0.6211727660307649,0.03397374848397209,0.057911338043757386,4.2175194230636,3.0944867780993595,-7280982491423.197,0.0,194502110773.42795,0.3534256200467673,0.6082897073135229,0.3464632359995502,-0.6205136494644631,0.03397374848397209,0.057911338043757386,4.2175194230636
45.31,-73.31718623791316,37.034316445862885,293.9298149554984,305.19122941564143,0,5.972109999046742,185.42841676415048,11.026517546261125,19.797660498516613,-0.012579870371806447,-0.021088617766648467,0.820960762793927,0.7459907092679517,-0.051860002280316335,-0.08632695442327865,1.3053627078077483,2.757351059896105,-325259710792.4242,0.0,134387648929.70145,0.354359245100039,0.6056164418649042,0.34391850666569723,-0.6240018521830367,-0.051860002280316335,-0.08632695442327865,1.3053627078077483
45.4,-73.31857874484834,37.03199519166716,294.0208526870139,305.2789617249098,0,5.9698529638624205,185.16029237437078,11.026494786828247,19.80069508956713,-0.015472299279730354,-0.0257917132858657,1.0115303501727249,1.0312785695010638,-0.03213809897693362,-0.05225661688019362,2.117439859764507,2.6595244002258753,-139179408648.18042,0.0,-144300806664.52356,0.3535542562565535,0.6060980122947985,0.34319799763898384,-0.6243874772861492,-0.03213809897693362,-0.05225661688019362,2.117439859764507
45.6,-73.31997884225927,37.029672982423925,294.2310043035272,305.48142312107433,0,5.96548753915701,184.5638093842471,11.026442248924118,19.807700143450905,-0.007000487054682381,-0.011611046216159883,1.050758082566275,1.0483215758226416,0.04235906112523926,0.07090333534852808,0.19613866196774798,2.6479311675452912,673833443.9851563,0.0,-213512181553.09802,0.3499676782617167,0.6117121391818557,0.34548110752579475,-0.6196561040548311,0.04235906112523926,0.07090333534852808,0.19613866196774798
45.7,-73.32138836923212,37.02734903936289,294.39045484310793,305.63506093379823,0,5.964144938284072,184.26525700638786,11.026402386289222,19.81301516143693,-0.014095269728499971,-0.023239430610359716,1.5945053958074369,1.0958322558158564,-0.07094782673817489,-0.11628384394199667,5.437473132411542,2.682277853658026,140527075483.09503,0.0,-282723556441.59436,0.3498619380360349,0.6108824075486318,0.3439490219939064,-0.6213842440315753,-0.07094782673817489,-0.11628384394199667,5.437473132411542
45.9,-73.32280592465824,37.02502490374848,294.5429745444858,305.7820305238715,0,5.960390119604932,183.6675968292121,11.026364256363879,19.81809915148286,-0.007087777130578994,-0.01162067807204206,0.7625985068892922,1.1137807473231636,0.03503746298960563,0.058093762691589515,-4.159534444590812,2.3480903153380135,1109853228002.4663,0.0,-211780845909.8631,0.3492273633739185,0.6110596258977397,0.34304962069068423,-0.62206377487569,0.03503746298960563,0.058093762691589515,-4.159534444590812
46.1,-73.32423178723504,37.0227000268787,294.7547332470286,305.98607166992974,0,5.958021680320934,183.06928464448174,11.026311316688243,19.82515777490095,-0.007129312883975457,-0.011624384348891516,1.0587935127139607,0.9961493283731716,-0.0002076787669823117,-1.853138424727828e-05,1.4809750291233215,3.584534883499434,2079179380522.1812,0.0,-140838135378.19907,0.3476108658538418,0.6130254886353845,0.34316272503733836,-0.6209716421614103,-0.0002076787669823117,-1.853138424727828e-05,1.4809750291233215
46.2,-73.32566753546655,37.020372720083984,294.8648712907215,306.09223093236045,0,5.957178366782724,182.7699172843461,11.02628378217732,19.82882904302405,-0.014357482315148013,-0.023273067947186758,1.1013804369292601,0.8288424851221177,-0.07228169431172454,-0.11648683598295076,0.4258692421529881,2.793217606370409,2079179380522.1812,0.0,-140838135378.19907,0.3488364866650098,0.6097517240249899,0.3402829617298139,-0.6250787522993811,-0.07228169431172454,-0.11648683598295076,0.4258692421529881
46.3,-73.32711218766417,37.01804413472609,294.9110589161461,306.13678910641465,0,5.95589469443689,182.47042681723156,11.026272235270962,19.830368630538203,-0.014446521976197712,-0.023285853578941744,0.4618762542458206,0.8159074571828846,-0.0008903966104970351,-0.00012785631754987125,-6.395041826834759,2.021369268585123,2079179380522.1812,0.0,-140838135378.19907,0.3538425971545429,0.5993195442292971,0.33347131293271276,-0.635931115605022,-0.0008903966104970351,-0.00012785631754987125,-6.395041826834759
46.5,-73.3285643119474,37.015716762196945,295.0626746644587,306.2829143318556,0,5.954517869126828,181.8711298094981,11.026234331333885,19.83542248881529,-0.007260621416165133,-0.011636862645722891,0.7580787415631,0.6251357584059123,0.03592950280016238,0.05824495466609343,1.4810124365863755,2.918633372966908,2079179380522.1812,0.0,-140838135378.19907,0.3461092728539552,0.6127155329059258,0.33990365308393444,-0.6239018781831885,0.03592950280016238,0.05824495466609343,1.4810124365863755
46.7,-73.33002530624444,37.01338894391753,295.20225657736944,306.4174535839942,0,5.9538191223993255,181.27150016139316,11.026199435855657,19.840075219245648,-0.007304971485169072,-0.01163909139705749,0.6979095645536305,0.4118300699992633,-0.00022175034501969255,-1.114375667299312e-05,-0.30084588504734294,2.9882263371685354,2079179380522.1812,0.0,-140838135378.19907,0.3455520144885588,0.6126674087816057,0.3388151986505868,-0.6248493519746139,-0.00022175034501969255,-1.114375667299312e-05,-0.30084588504734294
46.8,-73.331496158293,37.01105738133675,295.2123905971207,306.4272870672018,0,5.95317286031664,180.97159390767433,11.02619690235072,19.840413019904023,-0.014708520485698654,-0.02331562580785506,0.10134019751263289,0.4454965194845836,-0.07403549000530003,-0.11676534410798234,-5.965693670410316,2.318438909817019,2079179380522.1812,0.0,-140838135378.19907,0.38369582471156327,0.5317444547993515,0.2932631203167229,-0.6957169619544669,-0.07403549000530003,-0.11676534410798234,-5.965693670410316
46.9,-73.33297568564099,37.00872480593026,295.21457106646596,306.42946007952526,0,5.952646956168672,180.67164447216396,11.026196357233383,19.84048570221553,-0.01479527347981936,-0.023325754064913107,0.021804693452622505,0.40754233973505116,-0.0008675299412070536,-0.00010128257058046453,-0.7953550406000924,2.0815335141301525,2079179380522.1812,0.0,-140838135378.19907,0.45521004757266975,0.28735413594450493,0.15801831390674162,-0.8277932263642565,-0.0008675299412070536,-0.00010128257058046453,-0.7953550406000924
47.1,-73.33446327564715,37.00639484919936,295.3407449286482,306.55109260720457,0,5.953413156511045,180.07166938124192,11.026164813767837,19.844691497621607,-0.007437950030819601,-0.011649783654483605,0.6308693109110574,0.34170038025751326,0.03678661724499828,0.05837985205214668,3.045323087292131,3.8937261032642767,-35857605710347.0,0.0,-138523088954.15686,0.34350493883052324,0.6132787055086298,0.33606150701341153,-0.6268622255907375,0.03678661724499828,0.05837985205214668,3.045323087292131
47.31,-73.33596014548192,37.004061012669894,295.46008342737866,306.6661449863722,0,5.954947194327339,179.4416837365411,11.026134979143155,19.84866944757929,-0.007127951594129814,-0.011113507283172726,0.568278565383261,0.453270513268569,0.00147618303185612,0.0025536970062422673,-0.2980511691799812,3.785092417632711,-103338097303559.53,0.0,80335799059.15564,0.34307847890111204,0.6132106650606534,0.33520024052934627,-0.6276230049319724,0.00147618303185612,0.0025536970062422673,-0.2980511691799812
47.41,-73.33746563212804,37.00172919789104,295.4233045068151,306.6307888564096,0,5.955051579672243,179.14172145661004,11.026144173873297,19.847443483560504,-0.0150548664612424,-0.023318147788559333,-0.36778920563565226,0.6208039136312579,-0.07926914867113037,-0.122046405053873,-9.360677710189666,4.046256789769275,-85409294448449.9,0.0,149597343536.12393,0.35072466437479016,-0.5971461613269752,-0.32525396481574836,-0.6439087902671347,-0.07926914867113037,-0.122046405053873,-9.360677710189666
47.6,-73.3389799223813,36.999393826434215,295.5492197115404,306.7521840047425,0,5.957758578134575,178.57190923300806,11.026112695072115,19.851640657051345,-0.007969948701339574,-0.012291428720121025,0.6627116038172899,0.5734523945881238,0.037289040841592874,0.05803536351809488,5.423688470804821,5.738599198369258,-85409294448503.34,0.0,149597343536.13678,0.34132939199100487,0.6143961097730929,0.33386770365568563,-0.6281273938576633,0.037289040841592874,0.05803536351809488,5.423688470804821
47.7,-73.34050336285134,36.99706149989195,295.63646108654103,306.8363230077513,0,5.959682722551635,178.2720942972644,11.026090884728365,19.8545487028847,-0.015234404700379183,-0.023323265422660833,0.872413750006432,0.4939969740735644,-0.07264455999039506,-0.1103183670253965,2.0970214618913907,6.272739495950689,-85409294448488.97,0.0,149597343536.0807,0.3419066937636476,0.6118603433331095,0.33116320927380655,-0.6317101090210397,-0.07264455999039506,-0.1103183670253965,2.0970214618913907
47.81,-73.34203481996228,36.99472388987671,295.5931822771853,306.79470835719127,0,5.960637448383194,177.9423870796934,11.026101704430703,19.853106075906176,-0.013922337372207565,-0.021251000138536674,-0.39344372141582545,0.5457460973686841,0.01192788480156023,0.01883877531021972,-11.507795194747855,5.9955490426890075,-85409294448434.78,0.0,149597343536.22333,0.34681384759204703,-0.6017175457298922,-0.3251416642812741,-0.6418247801601297,0.01192788480156023,0.01883877531021972,-11.507795194747855
48.0,-73.3435756899536,36.992390228019815,295.62558122920177,306.8260114574275,0,5.963926594620336,177.3731635457589,11.026093604692699,19.854186040973396,-0.008109842059561362,-0.012282430825762063,0.17052080008673198,0.45527867715080667,0.03059208059287512,0.04720299638302483,2.9682343236977067,5.327844603138017,-41.630915413709474,0.0,-0.11026989618652587,0.3491439389971244,0.5953208971840734,0.3203062010825319,-0.6489186981322072,0.03059208059287512,0.04720299638302483,2.9682343236977067
48.1,-73.34512416888072,36.99005115597023,295.56288588865755,306.76569338617617,0,5.965149207348251,177.0737357053756,11.026109278527835,19.852096196288585,-0.015484789271198231,-0.02339072049586799,-0.6269534054422277,0.3246828374837572,-0.07374947211636765,-0.11108289670105768,-7.974742055289483,4.916585288784247,26.75751788940202,0.0,-0.1336625539264908,0.34205918590072737,-0.6088173958749664,-0.32709662898594116,-0.6366668572550244,-0.07374947211636765,-0.11108289670105768,-7.974742055289483
48.3,-73.34668261261587,36.98771605539349,295.52087230193683,306.7253053717086,0,5.969025137807497,176.47528349381108,11.026119781924516,19.850695743397896,-0.007792218675746365,-0.011675502883683712,-0.2100679336035727,0.39354906774822584,0.03846285297726015,0.05857608806092263,2.0844273591933193,3.652614058122359,78.08042625289383,0.0,-0.058467048264032595,0.34443404598954164,-0.602378248620357,-0.3221867141183685,-0.6439731009894389,0.03846285297726015,0.05857608806092263,2.0844273591933193
48.51,-73.34824986684882,36.9853804079705,295.4747834157189,306.68099347207345,0,5.973930106948692,175.84758496433037,11.02613130414607,19.84915944719063,-0.007463115395012179,-0.011122130585659619,-0.21947088675211573,0.40232004309419345,0.0015671584796865924,0.0026351061810670996,-0.04477596737401425,4.226327575033673,61.946874846589516,0.0,0.10391343998491256,0.3427010661547354,-0.6046362841159062,-0.3224240662319313,-0.6426613919486558,0.0015671584796865924,0.0026351061810670996,-0.04477596737401425
48.61,-73.3498236270876,36.983039355396485,295.40097787695635,306.6099795452681,0,5.976054397364121,175.54895940906778,11.02614975553076,19.84669926256521,-0.01573760238784394,-0.02341052574017477,-0.7380553876254121,0.4136300619531279,-0.08274486992831645,-0.12288395154514976,-5.18584500873289,3.1027515073995313,-4.60816125402913,0.0,-0.01509581040961403,0.33874171833514194,-0.612045990702978,-0.3260422789478992,-0.6358853559111308,-0.08274486992831645,-0.12288395154514976,-5.18584500873289
48.7,-73.35140646865926,36.98069853937974,295.38183443285334,306.59163231945604,0,5.978608196488103,175.2803651701688,11.026154541391787,19.846061147761777,-0.017587128574012886,-0.026009066852751655,-0.2127049344778617,0.5117353801149525,-0.02055029095743195,-0.028872679028630957,5.837227257194783,2.701783398460579,-4.53976869106761,0.0,0.0009455286376922167,0.35499240579418795,-0.5771325121223143,-0.3064389255668778,-0.6685758297884085,-0.02055029095743195,-0.028872679028630957,5.837227257194783
48.9,-73.35299841671072,36.97836005164057,295.24503753084406,306.45993812474126,0,5.983913209284358,174.68411148486823,11.026188740617288,19.841501251028134,-0.007959740257277474,-0.011692438695831947,-0.6839845100464149,0.9571190292559002,0.04813694158367809,0.07158314078460007,-2.356397877842816,6.184333847774349,-4.339782183971045,0.0,0.003406674877641969,0.3340288819714462,-0.6185525801744509,-0.32719266349590853,-0.6314763435971994,0.04813694158367809,0.07158314078460007,-2.356397877842816
49.11,-73.35459737620941,36.976018003910134,295.0978416185705,306.31823156905006,0,5.990295255882975,174.0590641060133,11.026225539595357,19.836594720619015,-0.007614092850920804,-0.011152608240176156,-0.700932915588377,0.9432429205798124,0.0016459400302698496,0.002570621217408517,-0.08070669305696199,7.017938718936551,-4.339782183971045,0.0,0.003406674877641969,0.33337549687487483,-0.6192175600257789,-0.32701468141632556,-0.6312620609361301,0.0016459400302698496,0.002570621217408517,-0.08070669305696199
49.21,-73.35620621194414,36.97367879792926,294.85317834386086,306.0826403001946,0,5.99189274763474,173.76182424513144,11.026286705414034,19.828439278128695,-0.016088357347285635,-0.023392059808741927,-2.4466327470963387,1.274546526492323,-0.08474264496364711,-0.12239451568565597,-17.456998315079368,8.255152828053458,-4.339782183971045,0.0,0.003406674877641969,0.33103927001841427,-0.6221939938731347,-0.3272201999711338,-0.6294557779738972,-0.08474264496364711,-0.12239451568565597,-17.456998315079368
49.4,-73.35782271852585,36.97133850544737,294.7260595547076,305.9602918771194,0,5.9988440958414575,173.19784324524176,11.026318485111323,19.824201985156922,-0.008507929377431543,-0.012317328852050701,-0.6690462587013642,1.257158558313378,0.039896989315022016,0.05828805766679662,9.355718359973663,10.33316320968581,-4.339782183971045,0.0,0.003406674877641969,0.33216147649266115,-0.6191220336856248,-0.32481244719842195,-0.633129951182349,0.039896989315022016,0.05828805766679662,9.355718359973663
49.5,-73.35944595038835,36.96899471822129,294.5389284992455,305.7801420663341,0,6.001583146188813,172.90144376355383,11.026365267875189,19.817964283308186,-0.01623231862495777,-0.02343787226081384,-1.8713105546208642,1.3472104537529446,-0.07724389247526116,-0.11120543408762981,-12.02264295919483,10.871919629765735,-4.339782183971045,0.0,0.003406674877641969,0.3306076495396589,-0.6215801901642953,-0.3256091002311404,-0.6311223043973709,-0.07724389247526116,-0.11120543408762981,-12.02264295919483
49.6,-73.36107659178919,36.966650358014114,294.4792777257301,305.72279242357075,0,6.005791378349684,172.60535977208568,11.026380180568568,19.815975924191,-0.016306414008368842,-0.02344360207175067,-0.5965077351538555,0.9570004138883117,-0.0007409538341107239,-5.7298109368274805e-05,12.748028194669907,8.693337155775549,-4.339782183971045,0.0,0.003406674877641969,0.3352240268595734,-0.6115327092278361,-0.3195595642483069,-0.6415093781527648,-0.0007409538341107239,-5.7298109368274805e-05,12.748028194669907
