time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.7,-91.410368972637,33.85148591352978,269.74542970107586,286.8176694328395,0,9.226112171061768,204.6610771556343,11.03256364257473,18.991514323369195,0.002873716406242021,-0.01444625941402938,0.23383596845406002,0.13041894462607134,0.01303550410609132,-0.06888796236695914,1.0051651551927954,0.9304097367104387,268297145132.9843,0.0,-1931008537373.0776,0.5635229264356548,0.4342516370527591,0.5291435002407318,-0.46246576441005977,0.01303550410609132,-0.06888796236695914,1.0051651551927954
8.9,-91.4100926072311,33.85003261150725,269.7524163855476,286.82398066428215,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,0.001381827029476305,-0.007266510112628982,0.034933422358562706,0.15207184205716068,-0.0074594468838285405,0.0358987465070018,-0.9945127304774813,0.8334031543867585,6.783231272429224,0.0,-0.17452585208668978,0.5984687428894164,0.4014775093281831,0.48501869117903545,-0.495386558653922,-0.0074594468838285405,0.0358987465070018,-0.9945127304774813
9.02,-91.40982713415481,33.8485706754515,269.77682524569383,286.84667973172134,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,0.0022122756358082213,-0.012182800464621914,0.2034071678854364,0.13510792406029962,0.006920405052766014,-0.040969086266608036,1.4039478793906233,0.9511876247052949,2.552242585174399,0.0,0.33488559204488555,0.559080686540249,0.43915462628569263,0.5260825743762544,-0.46670025186109565,0.006920405052766014,-0.040969086266608036,1.4039478793906233
9.2,-91.4095726092614,33.84710011760103,269.8043293707909,286.872292663828,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,0.0014140271855941008,-0.008169765835930333,0.15280069498386561,0.1167501716574999,-0.004434713612300676,0.02229463682606438,-0.28114707167539366,0.8459077260426247,-84436479739.334,0.0,-1818880736153.556,0.5554204199969319,0.44286385215831015,0.5260994075794353,-0.4675459109504664,-0.004434713612300676,0.02229463682606438,-0.28114707167539366
9.3,-91.40932909816256,33.84562099038428,269.8089653513622,286.8764007205429,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,0.002435110988443477,-0.014791272167471238,0.046359805712653974,0.1194179963350435,0.010210838028493617,-0.06621506331540811,-1.0644088927121014,0.8387823422031563,228531636.44822997,0.0,-15374980642.901953,0.6164592512401769,0.3807456685254716,0.4485537287221638,-0.5232688409497891,0.010210838028493617,-0.06621506331540811,-1.0644088927121014
9.5,-91.40909651622816,33.84413331641887,269.83742767919597,286.90292027509577,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,0.0011629096719900686,-0.007438369827070827,0.1423116391688955,0.10701779463132426,-0.006361006582267065,0.036764511702002185,0.4797591672812094,0.6530902665622896,228531636.43341035,0.0,-15374980642.410778,0.5512377881690834,0.4474561217350996,0.5228464522379416,-0.4717536511765841,-0.006361006582267065,0.036764511702002185,0.4797591672812094
9.6,-91.40887495858621,33.84263712851089,269.84209334736454,286.90706134756306,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,0.0022155764195019934,-0.014961879079820104,0.04665668168570408,0.08530673482268311,0.010526667475119286,-0.07523509252749304,-0.9565495748319176,0.7776354475624667,-111347466638.69048,0.0,-1784947620768.814,0.6123795012147762,0.3841582803859652,0.4452340793152118,-0.528375223415307,0.010526667475119286,-0.07523509252749304,-0.9565495748319176
9.8,-91.40866435012272,33.84113244965417,269.87040915024176,286.93344855326177,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,0.001053042317451508,-0.007523394283595013,0.14157901438608103,0.10365793392749585,-0.005812670510252397,0.03719242398112526,0.4746116635018822,0.662548358962193,-111347466634.12764,0.0,-1784947620769.2935,0.5476369829198781,0.4514502340561559,0.519040098676846,-0.47632320652534355,-0.005812670510252397,0.03719242398112526,0.4746116635018822
9.91,-91.40846476548155,33.839619333029574,269.87505668352196,286.9375776842776,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,0.0018144058287816827,-0.013755605678124031,0.042250302547328054,0.12535717458602974,0.006921486466637988,-0.05665646722299137,-0.9029882894432135,0.7873770789826522,-26910986898.63499,0.0,33933115383.94579,0.6090098727200544,0.38666164561514116,0.4410126248013391,-0.5339546904986672,0.006921486466637988,-0.05665646722299137,-0.9029882894432135
10.11,-91.40827612906438,33.838097802004256,269.90311064423724,286.96372408926646,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,0.0009431820858907292,-0.007607655126591366,0.14026980357641655,0.12299531118749304,-0.004356118714454783,0.030739752757663434,0.4900975051454442,0.8210652614084996,-250153063967.58496,0.0,-3494383254801.329,0.544132284947323,0.45527692143911885,0.5152068426276484,-0.48083769672580084,-0.004356118714454783,0.030739752757663434,0.4900975051454442
10.21,-91.40809842503057,33.836567890130915,269.92816403077563,286.9870511387035,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,0.001777040338026811,-0.015299118733409283,0.25053386538388267,0.1443082367187131,0.0083385825213607,-0.07691463606817808,1.1026406180746455,1.1491517087594825,-250153063972.31592,0.0,-3494383254801.344,0.5440169687540997,0.45561536639883804,0.511599692508515,-0.48448522189437976,0.0083385825213607,-0.07691463606817808,1.1026406180746455
10.4,-91.40793180729706,33.83502963114707,269.93506794289914,286.99331025786233,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,0.0008769354395392287,-0.008096099914960079,0.0363363795973951,0.1613136873170462,-0.004737394202566235,0.03791062536025907,-1.1273551883499375,1.0870442422599509,30091548340031.555,0.0,-30730611930.71914,0.580931117676483,0.4174851631577612,0.46514728873349137,-0.5214050007836248,-0.004737394202566235,0.03791062536025907,-1.1273551883499375
10.5,-91.40777613953836,33.833483058974316,269.959853981761,287.01639130288635,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,0.001556677587046812,-0.015465721727565607,0.24786038861862014,0.14286873648330384,0.006797421475075857,-0.07369621812605553,2.1152400902122577,1.1568268887788151,30091548340031.555,0.0,-30730611930.71914,0.5406026178962965,0.4592198638636356,0.5077622488363545,-0.48892067333401146,0.006797421475075857,-0.07369621812605553,2.1152400902122577
10.7,-91.40763148518627,33.83192821771756,269.9857063499236,287.04047814537864,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,0.0007232717604210874,-0.007774206283777146,0.1292618408129447,0.11828962693517242,-0.004167029133128638,0.03845757721894244,-0.5929927390283793,1.018362131367708,30091548340031.555,0.0,-30730611930.71914,0.5381711882907905,0.4616972845175863,0.5066450006261075,-0.4904265825822831,-0.004167029133128638,0.03845757721894244,-0.5929927390283793
10.8,-91.40749787743013,33.83036512166427,269.99026965137546,287.0445435448999,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,0.001336077561404617,-0.01563096053288837,0.045633014518670544,0.12032713585096877,0.0061280580098352095,-0.07856754249111114,-0.8362882629427296,0.9598503765755447,30091548340031.555,0.0,-30730611930.71914,0.5995756040079493,0.39287810461104555,0.42789250622041736,-0.5505123914283356,0.0061280580098352095,-0.07856754249111114,-0.8362882629427296
11.0,-91.40737524921641,33.82879381528376,270.0158433915489,287.06837377774224,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,0.0006131410685839022,-0.007856531902561442,0.1278687008672823,0.09364331572430422,-0.003614682464103587,0.038872143151634786,0.41117843174306024,0.6036484318498345,30091548340031.555,0.0,-30730611930.71914,0.53481396941803,0.46515268416699845,0.5028686008306685,-0.4947021010933477,-0.003614682464103587,0.038872143151634786,0.41117843174306024
11.1,-91.4072636632489,33.82721433322635,270.02031377733726,287.072356963119,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,0.0011158596751670341,-0.0157948205740866,0.04470385788351921,0.07642159589649343,0.005027186065831337,-0.07938288671525184,-0.8316484298376339,0.6344261325129648,30091548340031.555,0.0,-30730611930.71914,0.5974690214909175,0.3934401704397705,0.42221622542565607,-0.5567486503174671,0.005027186065831337,-0.07938288671525184,-0.8316484298376339
11.31,-91.40716307198848,33.825626730322696,270.0443962171112,287.09478994372637,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,0.0004790060019997437,-0.007560013826927509,0.11467828463791839,0.09441242573832798,-0.003032636538891847,0.039213365462662166,0.33321155597332813,0.5694822232555703,30091548340031.555,0.0,-30730611930.71914,0.532286051509182,0.4677130479007998,0.4982854528011939,-0.4996275329871422,-0.003032636538891847,0.039213365462662166,0.33321155597332813
11.41,-91.40707352765318,33.82403101158295,270.0484300207368,287.0983676746127,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,0.0008954433529595494,-0.01595718739743296,0.04033803625588931,0.11503239937986845,0.004164373509598072,-0.08397173570505478,-0.7434024838202934,0.672907752575075,30091548340031.555,0.0,-30730611930.71914,0.6010439278638109,0.3860893932067781,0.40836234660005727,-0.5682617100514151,0.004164373509598072,-0.08397173570505478,-0.7434024838202934
11.6,-91.40699492221805,33.822427212196025,270.0746404995911,287.1228077743356,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,0.0004137128165008405,-0.00844104940488193,0.1379498887068194,0.1118313822073129,-0.0025354238760984743,0.039558621013426574,0.5137465918470019,0.6966447131767917,30091548340031.555,0.0,-30730611930.71914,0.5275165161972778,0.47246483796743005,0.496188422155471,-0.5022950843302784,-0.0025354238760984743,0.039558621013426574,0.5137465918470019
11.7,-91.40692735741517,33.82081537752879,270.0977052665796,287.14429179768973,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,0.0006756480287606361,-0.01611834667237139,0.23064766988511648,0.1376892864409963,0.002619352122597965,-0.07677297267489488,0.9269778117829741,1.103632050895165,30091548340031.555,0.0,-30730611930.71914,0.5278677072955418,0.47203473339943036,0.49223598863918605,-0.5062041342654958,0.002619352122597965,-0.07677297267489488,0.9269778117829741
11.91,-91.40687088473359,33.81919554312533,270.10410133615255,287.15009940923414,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,0.0002689175313245555,-0.007713497159315998,0.030457474156805893,0.15458183963689426,-0.0019368118925527566,0.04002309291931123,-0.9532866463252847,1.070383651787979,30091548340031.555,0.0,-30730611930.71914,0.5676805724560738,0.42663584341642347,0.44176895042868775,-0.5482342740156226,-0.0019368118925527566,0.04002309291931123,-0.9532866463252847
12.0,-91.40682535541934,33.817567744706125,270.12602052432106,287.1705113238994,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,0.0005058812694376995,-0.018086649102302673,0.2435465352056734,0.13127709902662096,0.0026329304234793817,-0.11525724381096324,2.3676562338763096,1.0748516782485282,-73117468728929.16,0.0,-1538253894567.7627,0.5253853022808777,0.4743479755435425,0.48780093614431846,-0.510895810260468,0.0026329304234793817,-0.11525724381096324,2.3676562338763096
12.2,-91.40679088047528,33.815932018167274,270.1515384486735,287.1943112311059,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,0.00017237472029307872,-0.008178632694253481,0.12758962176207023,0.1373958620658171,-0.0016675327457231096,0.04954008204024614,-0.579784567218018,1.3715392252427538,-73117468728929.16,0.0,-1538253894567.7627,0.5211534629935382,0.4786159089764068,0.48880961713284526,-0.5102852514848649,-0.0016675327457231096,0.04954008204024614,-0.579784567218018
12.4,-91.40676747066124,33.81428839957972,270.1555518283917,287.1978854781287,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,0.00011704907024068172,-0.008218092937752842,0.020066898591153296,0.14000455379431664,-0.00027662825026198356,-0.00019730121749680465,-0.5376136158545818,1.6207776548419701,-73117468728929.16,0.0,-1538253894567.7627,0.5913240985828441,0.3911964753117791,0.3968079050902736,-0.5829619323735437,-0.00027662825026198356,-0.00019730121749680465,-0.5376136158545818
12.5,-91.40675500649388,33.812636925188436,270.18168018426684,287.22226512553874,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,0.00012464167355119614,-0.01651474391287883,0.26128355875130277,0.11670943657448826,7.592603310514453e-05,-0.08296650975126017,2.4121666016015033,1.2332982606305494,-73117468728929.16,0.0,-1538253894567.7627,0.5174710838933356,0.4821428422222365,0.48579544898239213,-0.5135803138518025,7.592603310514453e-05,-0.08296650975126017,2.4121666016015033
12.6,-91.40675363824673,33.81097763141162,270.1858053387151,287.2259497775314,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,1.3682471546872015e-05,-0.016592937768180663,0.04125154448274785,0.10006817577775431,-0.0011095920200432452,-0.0007819385530183382,-2.200320142685557,1.289910078816141,-73117468728929.16,0.0,-1538253894567.7627,0.5861553398892659,0.3956965742276329,0.3960229986028174,-0.5856721977706024,-0.0011095920200432452,-0.0007819385530183382,-2.200320142685557
12.8,-91.40676323595018,33.80931053483992,270.2112993157935,287.2497382453875,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,-4.798851726661698e-05,-0.008335482858470255,0.12746988539191695,0.1216551913401394,-0.00030835494406744336,0.04128727454855182,0.4310917045458432,1.270743668051955,-73117468728929.16,0.0,-1538253894567.7627,0.5145679706411904,0.48480095920663785,0.4820179278452347,-0.517538936485282,-0.00030835494406744336,0.04128727454855182,0.4310917045458432
12.9,-91.4067839193915,33.807635712235594,270.2154377412153,287.2534406627954,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,-0.00020683441320557068,-0.016748226043290574,0.04138425421786011,0.11721027380985989,-0.0015884589593895425,-0.0841274318482035,-0.8608563117405715,1.0079552133942813,-73117468728929.16,0.0,-1538253894567.7627,0.5827063706075952,0.3976642638121045,0.3927835802585747,-0.5899470128912907,-0.0015884589593895425,-0.0841274318482035,-0.8608563117405715
13.1,-91.40681557811479,33.80595318053173,270.2413070423655,287.2775877727705,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,-0.00015829361643682262,-0.008412658519318968,0.12934650575118714,0.11485068974389286,0.00024270398384374116,0.04167783761985818,0.43981125766663676,0.7755025399978536,-73117468728929.16,0.0,-1538253894567.7627,0.511096861717941,0.48802601465753476,0.47892964149871886,-0.5208041910866925,0.00024270398384374116,0.04167783761985818,0.43981125766663676
13.2,-91.40685824142102,33.804262966831395,270.265205348316,287.2998836586352,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,-0.00042663306231816175,-0.016902137003356247,0.23898305950467688,0.1336625762408553,-0.002683394458813401,-0.08489478484037309,1.0963655375349013,1.0340641431446111,-73117468728929.16,0.0,-1538253894567.7627,0.5107732625951583,0.48807816859229664,0.47591386691181203,-0.5238285662719562,-0.002683394458813401,-0.08489478484037309,1.0963655375349013
13.4,-91.40691201836808,33.80256512840687,270.2715137898406,287.3056354133101,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,-0.00026888473527719584,-0.008489192122631505,0.03154220762297638,0.15245739775866685,0.0007887416352048253,0.04206472440362349,-1.037204259408497,0.9486372092203135,-73117468728929.16,0.0,-1538253894567.7627,0.5522956078321265,0.4368682411850711,0.4232500603989257,-0.5700658626733495,0.0007887416352048253,0.04206472440362349,-1.037204259408497
